b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	1142	143	224	907	1367	192	274	7	24
1134	263	240	56	1416	536	300	113	7	31
0	536	0	113	288	854	56	176	8	31
411	0	79	0	1401	1029	272	201	43	11
874	11	172	2	1537	635	300	123	74	220
0	635	0	123	549	1254	105	243	75	220
21	941	4	179	423	1383	86	269	95	4
1135	495	234	96	1424	806	296	161	95	55
1294	823	257	164	1445	974	290	197	97	55
305	987	57	199	464	1147	87	229	98	55
65	1216	12	235	421	1567	79	300	134	232
421	0	79	0	804	582	149	106	134	233
0	1140	0	223	342	1536	65	300	150	122
350	11	66	2	928	862	176	171	150	123
1234	0	239	0	1531	327	300	67	150	124
0	327	0	67	975	1505	183	296	151	124
1214	245	231	45	1564	732	300	139	151	125
764	923	139	183	959	1412	178	280	152	52
0	732	0	139	579	1370	107	261	152	125
