b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1154	135	232	919	1422	194	294	7	242
149	0	31	0	887	865	182	171	10	216
773	937	155	177	1321	1397	263	272	15	77
684	0	133	0	1588	904	300	168	41	227
4	922	1	172	417	1487	79	280	42	227
11	707	2	147	810	1476	160	300	74	54
1017	240	212	50	1432	613	300	129	76	237
714	316	147	60	1418	1355	289	272	93	284
299	0	59	0	1073	1097	219	226	94	285
718	1238	148	240	997	1537	205	300	95	160
1108	417	228	79	1287	596	268	119	95	279
1172	1011	245	198	1467	1379	297	265	96	116
200	1184	40	230	660	1527	131	299	99	220
140	1221	29	227	469	1492	94	281	103	162
285	853	53	179	828	1328	162	276	104	84
285	1415	53	267	655	1577	127	300	104	106
828	50	162	11	1281	199	252	41	104	303
0	240	0	50	556	653	117	138	139	341
11	798	2	153	789	1582	150	300	140	192
789	0	150	0	1442	667	292	144	140	193
0	686	0	148	742	1458	148	300	141	193
749	5	150	1	1532	851	299	158	141	194
0	855	0	159	724	1564	142	297	142	194
724	0	142	0	1499	874	300	172	142	195
596	1039	106	191	797	1315	144	243	156	19
290	618	53	118	1099	1505	211	291	164	312
24	523	4	111	868	1455	166	300	165	313
868	0	166	0	1242	428	241	84	165	314
115	455	25	90	757	1470	154	300	166	314
757	21	154	4	1348	1030	273	207	166	315
57	661	11	132	746	1379	148	278	167	315
751	0	149	0	1504	950	299	187	167	316
0	955	0	188	571	1529	114	300	168	316
571	0	114	0	1221	777	246	159	168	317
195	743	37	155	409	978	80	205	170	201
