b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	314	132	59	919	598	194	122	7	149
249	267	48	53	653	661	126	126	8	237
17	875	4	179	786	1476	160	300	10	212
1029	68	203	11	1520	715	300	139	17	391
0	715	0	139	1507	1485	293	290	18	391
231	926	49	191	733	1457	157	295	76	216
453	1028	93	204	908	1546	177	300	89	316
908	0	177	0	1493	521	299	108	89	317
1104	460	225	96	1398	777	278	156	94	154
1093	778	224	154	1277	969	266	198	95	100
1294	528	257	113	1463	719	293	154	97	160
305	1006	57	206	468	1170	88	238	98	112
140	183	29	38	425	410	85	83	103	108
285	405	53	82	596	759	114	155	104	228
963	15	186	3	1373	311	269	62	129	236
1116	661	233	137	1281	844	268	176	138	146
1367	758	249	144	1610	1337	296	254	158	285
54	0	7	0	326	266	61	53	159	286
492	153	92	30	721	428	134	80	173	8
