b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	244	35	49	329	449	72	94	9	104
15	599	3	116	874	1455	172	282	74	43
859	840	162	159	1529	1538	297	300	83	17
990	14	189	3	1543	624	300	127	84	445
0	624	0	127	409	1117	79	224	85	445
248	728	52	141	934	1544	183	300	89	53
934	0	183	0	1493	586	299	122	89	54
1122	596	228	124	1398	848	278	170	94	46
0	980	0	204	411	1417	82	294	94	190
424	33	85	8	1156	1169	235	239	94	191
151	763	30	140	370	989	75	187	97	79
140	831	29	169	425	1057	85	214	103	196
328	1018	61	204	596	1317	114	264	104	318
56	382	10	78	671	1164	123	225	134	411
492	527	92	100	756	893	141	169	173	84
