b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1284	53	258	610	1472	115	292	115	6067
51	413	10	84	482	894	99	185	123	6384
833	621	165	121	1452	1145	291	231	122	6387
51	1166	10	235	346	1394	72	283	123	6387
50	1005	11	208	576	1484	107	299	112	10949
991	950	195	191	1507	1267	297	253	17	16031
673	23	133	5	1507	970	297	193	17	16032
258	0	44	0	1490	1055	290	210	18	16033
0	432	0	88	322	815	65	166	10	16181
1201	927	251	188	1432	1182	300	243	76	16263
784	124	163	25	1208	665	253	140	96	16411
151	1081	30	223	370	1289	75	267	97	16413
118	104	24	22	280	250	58	54	97	16414
163	376	35	78	324	576	71	122	9	16434
752	266	153	53	1073	631	219	128	94	16553
1156	1153	226	233	1540	1513	298	300	90	16577
0	34	0	5	442	435	80	76	91	16578
364	510	73	106	1223	1263	233	246	45	16629
380	163	77	34	693	485	137	95	99	16644
124	740	21	160	398	1143	72	235	46	16672
8	588	1	121	386	968	74	195	106	18149
473	0	97	0	1493	1035	299	206	89	20744
755	111	146	23	1319	751	258	149	170	24698
