b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	638	0	123	810	1527	165	299	10	50
887	810	175	158	1520	1417	300	277	17	283
87	168	15	32	1507	1392	293	274	18	284
1265	1366	237	269	1400	1528	264	300	42	120
11	548	2	113	833	1355	164	273	74	66
929	1017	176	193	1366	1514	266	295	84	259
1366	0	266	0	1543	179	300	35	84	260
693	511	143	98	1340	1464	273	291	93	150
1118	553	227	110	1398	801	278	155	94	36
0	228	0	47	885	1444	181	299	94	151
728	1384	150	258	1014	1591	209	300	95	20
16	1033	3	220	361	1385	72	292	95	32
1145	200	240	32	1467	582	297	102	96	20
285	781	53	146	655	920	127	175	104	28
963	210	186	42	1220	396	239	79	129	9
0	745	0	153	556	1162	117	242	139	21
0	1258	0	247	242	1484	50	294	160	103
290	719	53	135	1052	1571	201	300	164	166
115	236	25	49	1073	1459	216	300	166	168
1080	8	217	1	1348	796	273	161	166	169
48	386	9	77	965	1487	192	300	167	169
965	0	192	0	1504	622	299	121	167	170
0	627	0	122	921	1532	184	300	168	170
