b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	937	60	178	867	1408	164	268	19	1342
302	930	57	178	935	1572	178	300	43	35
935	0	178	0	1412	477	274	98	43	36
1143	160	213	31	1252	262	236	52	44	984
88	1121	16	222	372	1457	74	286	45	20
1421	0	265	0	1581	153	299	32	46	21
91	853	16	164	494	1277	88	243	46	182
86	599	19	118	234	744	52	150	47	21
430	71	89	12	1493	1131	299	226	89	1318
1355	261	248	48	1625	632	300	119	144	1319
0	632	0	119	832	1615	149	295	145	1319
895	0	162	0	1654	824	300	147	145	1320
1284	1141	233	217	1637	1546	300	296	158	1513
28	0	4	0	1581	1572	300	299	159	1514
4	0	1	0	1147	1146	220	221	160	1515
