b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	960	48	201	649	1374	125	279	8	221
0	1170	0	237	322	1453	65	295	10	233
316	44	64	8	887	604	182	120	10	234
455	181	79	33	954	355	183	70	18	462
512	0	99	0	1220	719	232	138	45	305
736	544	149	94	1319	1221	252	210	67	611
616	802	124	165	823	1006	162	203	74	189
572	391	115	71	839	673	165	126	74	313
164	799	34	154	562	1296	116	254	88	597
0	504	0	89	496	899	92	161	91	282
95	419	19	77	583	822	119	156	93	34
689	1243	142	246	1069	1450	217	288	93	255
40	708	7	141	647	1482	131	295	94	256
565	5	115	1	1000	536	204	106	94	257
361	233	72	50	655	579	135	122	95	221
384	875	78	167	633	1124	126	215	99	313
1113	333	223	65	1421	585	284	113	102	150
137	323	25	60	1252	1686	225	300	145	375
1252	0	225	0	1618	386	293	73	145	376
397	82	71	19	1079	462	194	87	158	182
7	220	1	45	1283	1524	250	299	164	353
24	268	4	55	1148	1527	221	300	165	354
106	571	23	121	885	1426	180	299	166	355
930	31	188	6	1335	536	270	106	166	356
669	25	132	5	1504	826	299	164	167	357
4	831	1	165	632	1494	126	300	168	357
678	61	136	12	1214	670	245	136	168	358
