b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1000	188	194	1324	1321	273	258	16	253
1141	869	212	184	1474	1284	285	275	50	234
304	265	57	55	672	718	129	147	63	120
1233	959	235	189	1512	1234	289	243	71	155
916	189	173	38	1543	1012	300	208	84	14
1192	0	234	0	1543	526	300	108	84	15
0	526	0	108	375	927	72	189	85	15
329	345	64	67	1466	1538	284	300	86	3
803	406	156	82	1161	957	227	196	90	70
0	623	0	112	442	1084	80	201	91	252
968	475	194	94	1545	1273	295	242	124	21
1211	172	219	32	1612	673	294	129	134	160
