b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	893	2	177	232	1119	41	216	193	585
793	1115	166	215	1100	1438	235	284	194	589
1083	190	231	40	1390	485	300	104	194	590
75	349	15	76	951	1417	194	278	197	594
1001	474	208	94	1138	636	237	129	199	599
1	1051	0	214	189	1215	40	249	199	600
773	1	162	0	1143	838	238	173	199	604
1	758	0	147	381	1373	75	265	200	607
1157	655	231	135	1515	1008	300	205	200	608
904	414	190	85	1489	1002	300	197	201	610
6	1016	1	200	697	1431	135	284	202	610
598	763	113	149	1401	1592	263	300	202	611
331	376	60	73	484	556	89	106	202	612
1	426	0	82	427	1044	83	200	203	612
535	1157	112	226	811	1448	173	288	205	452
828	647	176	123	1370	1448	272	267	205	453
1	782	0	143	500	1318	99	249	208	443
1	1253	0	239	232	1516	49	293	210	447
295	508	62	104	572	777	112	154	210	448
673	1362	133	261	826	1554	162	298	210	448
121	907	22	174	495	1507	93	285	211	449
857	471	167	95	1332	1299	257	244	213	489
19	947	4	185	613	1409	125	281	215	498
594	139	122	23	933	552	191	105	215	499
735	171	139	34	945	551	182	113	218	504
50	79	10	15	474	342	88	65	219	505
1306	716	245	146	1584	1425	298	287	219	508
102	103	21	20	790	1261	145	236	221	511
1450	627	267	125	1621	799	300	158	221	513
773	308	149	61	1249	1065	240	210	222	516
360	138	67	26	1112	754	206	139	223	525
184	397	37	83	564	1023	111	207	224	534
1267	543	246	107	1436	798	278	157	224	538
882	268	160	54	1348	1029	250	201	232	1304
1	1168	0	232	223	1379	47	277	233	1304
240	71	50	11	476	420	95	77	233	1305
494	587	99	117	786	903	156	179	233	1322
27	478	5	87	131	582	26	108	234	1309
873	123	168	21	1273	710	247	139	234	1310
1333	389	257	76	1542	598	294	114	234	1315
302	434	57	84	621	789	116	150	235	1317
1	44	0	9	130	173	29	38	238	175
494	921	98	187	794	1269	157	254	239	1313
788	1210	161	231	1170	1535	242	300	240	1318
1170	1	242	0	1489	386	300	71	240	1319
1	386	0	71	214	609	38	110	241	1319
984	129	185	20	1332	708	248	131	242	1331
1178	959	220	198	1570	1298	298	266	243	1347
1	1301	0	267	264	1452	58	300	244	1347
264	1	58	0	490	193	105	40	244	1348
261	1	48	0	585	338	106	61	249	1333
614	296	111	60	803	484	150	99	249	1334
64	833	13	166	290	1081	66	224	252	1374
404	1346	75	271	597	1503	110	300	257	484
