b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	1065	107	189	1104	1586	192	287	84	20
1	832	0	145	279	1196	48	208	61	69
43	47	8	9	504	449	95	90	203	297
1238	528	242	98	1465	916	282	173	383	429
13	33	2	6	268	341	51	66	400	450
1	1188	0	234	331	1504	69	300	433	503
24	323	5	58	335	625	66	116	536	525
791	1113	147	218	1312	1467	250	294	516	536
1096	656	210	130	1519	962	290	188	533	548
1024	395	201	76	1447	725	290	144	479	562
78	504	15	90	986	1004	185	182	543	657
1090	1018	205	187	1556	1199	299	224	547	661
221	223	43	43	603	412	119	80	335	695
400	1017	78	193	906	1610	173	300	377	701
947	406	178	76	1527	877	282	162	316	765
948	548	173	100	1638	910	298	162	674	774
562	102	98	20	978	809	182	163	677	776
352	102	66	20	1217	558	236	112	678	776
246	191	48	37	611	611	122	122	651	803
1026	1135	191	209	1623	1482	300	273	639	832
503	69	96	12	959	304	187	58	695	855
498	1069	100	206	1069	1477	211	288	700	860
117	203	25	36	460	484	92	91	704	866
502	365	96	65	822	801	158	146	711	872
560	869	103	158	1583	1448	297	266	712	872
1139	1412	211	262	1441	1626	268	300	714	873
1272	882	244	161	1539	1240	296	233	716	878
636	20	117	4	1610	621	291	113	717	879
417	769	84	139	1228	1535	232	281	718	879
24	743	4	135	322	975	59	179	721	881
1203	1246	224	232	1527	1543	289	291	721	883
992	681	185	134	1588	877	297	170	742	949
1389	863	276	168	1529	1001	299	192	748	953
751	754	143	139	1569	1137	300	211	740	961
726	551	139	107	1519	1204	290	237	741	963
530	1347	100	257	872	1566	167	300	756	966
683	400	122	83	1243	868	217	165	764	970
636	1185	116	230	1379	1578	256	299	763	972
