b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	122	49	23	671	445	134	81	84	48
326	850	64	167	497	1270	101	256	107	66
240	637	43	119	622	1188	115	225	137	256
876	479	180	98	1046	780	216	158	239	646
647	1077	133	214	768	1225	159	244	247	718
71	500	16	109	364	741	79	161	248	720
748	15	154	3	975	236	197	45	261	738
434	362	86	72	677	801	134	157	292	835
50	683	10	133	182	805	39	160	302	903
446	111	86	24	601	262	120	57	305	907
1	706	0	139	139	837	28	165	309	921
1325	253	277	47	1470	398	300	69	330	1036
1	398	0	69	319	743	51	125	331	1036
421	119	85	25	630	255	129	53	338	1049
