b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	76	189	17	1498	652	291	132	3012	63
980	12	195	2	1487	600	300	125	963	112
1156	414	219	77	1551	968	300	189	1007	118
115	227	21	39	1180	1406	226	265	390	125
401	976	77	199	841	1451	170	295	406	128
890	720	171	135	1338	1375	255	256	316	147
168	85	31	17	683	608	138	126	2447	149
946	84	186	18	1245	514	241	97	3327	183
12	218	2	44	244	494	47	95	1079	191
8	280	2	52	439	755	87	139	1091	196
691	193	126	38	970	697	184	142	1069	205
1161	300	230	64	1529	719	300	149	2760	207
9	722	2	150	678	1498	133	300	2761	207
492	1	99	0	651	162	129	30	861	594
