b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	855	136	163	946	1386	180	269	23	7
1054	31	198	6	1206	183	225	33	34	15
1423	576	271	106	1549	702	296	131	37	18
497	133	89	23	755	391	136	70	41	22
1330	261	242	53	1547	472	285	96	43	24
25	929	5	184	231	1117	46	221	3542	27
679	779	120	154	848	948	151	185	52	33
622	544	112	95	1063	987	194	173	62	40
1454	890	262	166	1616	1052	293	197	67	43
1159	1152	213	220	1422	1505	270	295	74	48
1136	4	216	1	1334	205	257	43	77	52
516	83	94	17	1458	883	261	163	87	58
1436	259	263	47	1614	437	294	78	93	61
1067	1115	190	207	1437	1461	265	276	94	61
721	703	144	140	864	846	172	168	96	62
1233	321	228	68	1594	802	294	159	112	73
868	467	156	85	1313	939	247	180	124	80
740	348	126	65	901	510	157	96	133	87
726	1033	133	200	989	1289	182	248	137	88
792	1002	153	198	977	1187	187	232	143	93
239	1021	47	202	457	1239	91	246	165	102
56	532	10	98	968	1475	182	279	180	113
223	383	44	69	520	697	103	130	185	116
844	920	144	173	1133	1137	193	209	187	117
1107	969	207	183	1485	1347	283	259	190	119
438	550	83	109	620	745	119	148	193	122
17	865	3	170	833	1518	148	294	198	125
439	447	83	89	687	711	130	138	199	126
1127	61	218	10	1382	257	266	45	204	130
1	414	0	85	575	836	108	167	209	132
573	1078	113	204	880	1340	169	252	216	136
1112	674	202	131	1350	912	244	173	218	137
361	1	68	0	561	201	106	38	225	142
679	349	131	65	1025	713	196	132	228	145
1070	21	198	3	1505	505	275	92	229	146
745	1200	141	231	1150	1583	215	300	230	146
347	1144	64	205	598	1395	112	253	232	149
33	388	5	73	209	564	40	108	234	151
839	1	149	0	1347	559	245	107	236	153
24	620	4	121	324	861	62	170	238	154
1293	1383	250	266	1455	1545	284	300	242	155
738	552	138	99	1555	1044	294	196	246	158
949	99	178	20	1247	385	238	77	251	161
1440	21	266	4	1611	259	300	52	253	162
498	572	95	118	1265	1270	248	255	254	162
715	1228	132	238	981	1435	184	280	257	163
753	992	139	187	1320	1412	245	261	259	164
1375	812	254	166	1603	1040	296	208	268	170
15	787	2	148	181	953	32	178	270	171
306	278	56	56	866	813	164	158	271	172
303	19	60	3	474	190	93	36	272	173
936	681	182	126	1191	880	233	165	277	175
790	30	152	7	1360	563	258	103	278	176
462	521	87	106	1332	1452	255	282	286	180
876	1324	165	250	1188	1554	226	294	288	183
771	12	149	2	1542	692	295	134	293	187
890	750	165	148	1275	1505	240	299	301	190
228	565	40	107	384	714	69	135	307	193
653	335	112	65	883	582	157	113	310	195
467	553	80	103	720	1132	131	218	314	197
61	1	13	0	537	398	110	84	326	204
1368	662	259	125	1525	912	291	178	340	212
102	119	18	23	511	609	96	115	349	217
706	669	127	127	1101	1585	198	300	350	217
755	661	140	127	927	826	177	163	351	218
602	961	114	183	796	1145	151	218	361	224
1389	550	266	101	1536	713	297	135	364	226
592	673	123	138	1021	1189	207	238	367	227
1124	544	215	107	1353	1032	262	205	371	230
1107	891	194	164	1585	1447	287	275	373	231
963	573	174	105	1204	1348	218	247	378	234
1117	278	202	53	1302	463	237	88	380	236
852	1447	160	270	991	1586	187	297	386	237
292	288	53	51	676	664	126	121	387	239
480	856	83	157	662	1038	116	190	392	241
266	391	51	73	537	663	104	129	396	245
1341	539	242	103	1465	663	268	129	3045	245
172	1078	35	182	647	1607	124	282	410	252
210	1338	39	256	414	1560	80	300	412	253
1148	689	218	127	1530	1071	297	206	413	254
447	109	82	21	1451	682	273	130	416	256
674	1277	126	247	915	1530	176	300	421	257
712	574	133	110	1345	1260	253	242	424	259
598	499	117	98	869	1031	165	191	426	260
1449	711	267	132	1643	905	300	165	461	269
1	905	0	165	489	1187	87	218	462	269
1310	713	248	134	1561	964	300	186	467	272
1094	74	192	16	1577	536	300	120	471	275
1154	538	220	107	1533	1020	292	199	477	278
1048	1413	191	271	1210	1575	220	300	478	278
71	51	13	12	607	782	117	150	485	283
1	233	0	43	698	551	133	107	488	285
838	1107	157	211	1381	1348	252	256	494	288
889	226	164	42	1108	465	209	93	495	289
184	607	33	108	702	1002	125	179	498	290
1056	928	188	175	1555	1356	277	256	500	291
1	854	0	164	180	1436	32	271	504	293
950	811	169	150	1278	1166	232	218	507	295
30	608	5	109	765	1390	144	252	511	297
150	611	27	116	666	1346	126	254	512	298
95	663	17	126	344	1404	64	269	523	304
77	1146	12	214	307	1376	58	260	525	305
159	723	35	138	878	1110	175	211	526	306
