b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	963	197	191	1442	1337	284	269	3250	47
763	195	151	35	896	336	179	65	3479	122
1031	1	206	0	1413	548	283	112	3479	124
378	230	71	45	847	831	162	159	2315	127
25	548	5	109	253	823	53	165	1509	146
260	94	49	16	617	563	115	105	90	171
33	338	7	63	528	855	102	163	390	301
351	566	71	110	625	957	125	186	405	302
771	1008	149	204	1086	1184	210	238	3297	326
1	455	0	82	262	699	51	129	3298	328
1	556	0	107	298	868	57	168	551	370
392	725	72	141	1040	1395	202	275	3346	372
1015	1060	199	201	1430	1567	274	294	2021	384
149	371	27	75	718	914	144	184	2447	407
733	12	146	2	1002	289	204	62	980	419
423	278	86	53	667	586	137	118	1679	571
108	1108	20	214	285	1512	60	300	3676	633
704	993	134	199	960	1279	184	256	3081	722
649	645	122	117	1047	1009	198	187	345	730
372	423	68	81	593	756	105	137	3102	752
378	262	71	49	582	528	112	101	2315	866
