b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	695	68	114	667	1700	122	297	20	12
610	259	111	48	791	453	142	81	20	13
1318	23	252	5	1549	254	296	49	37	23
399	441	69	84	755	797	136	151	41	23
1149	982	212	182	1407	1240	261	231	50	29
1365	692	256	128	1623	950	300	172	53	32
447	1457	86	260	598	1608	114	288	61	32
724	1239	132	218	872	1387	159	245	62	35
829	1	154	0	957	129	177	23	66	36
1470	129	265	23	1620	279	294	52	67	36
523	806	93	154	838	1121	153	214	69	37
115	1253	21	238	387	1526	70	288	73	37
1154	1	212	0	1573	420	300	88	74	38
1152	555	219	111	1330	733	256	148	77	38
101	733	20	148	366	998	71	199	79	38
766	1284	142	219	1448	1526	259	260	87	41
1308	474	232	82	1408	574	253	103	90	340
1	105	0	22	155	259	31	53	91	42
1452	321	266	64	1617	485	295	93	93	42
897	387	161	75	1227	616	220	117	94	42
737	616	147	117	864	743	172	142	96	42
387	31	70	7	653	313	123	63	110	44
791	448	148	84	946	603	178	114	121	46
328	511	64	105	639	822	124	165	131	49
255	33	41	4	970	632	172	115	133	50
749	736	137	135	1279	1199	237	222	137	50
503	1040	91	203	804	1337	147	258	140	51
294	1237	50	240	799	1513	149	294	142	51
834	1	162	0	981	148	188	26	143	52
1	1111	0	201	263	1373	50	251	156	57
52	1	10	0	280	229	51	41	167	59
239	820	47	140	386	967	74	167	185	64
863	276	147	46	1417	835	244	143	187	65
1123	385	210	67	1485	747	283	140	190	66
1082	787	204	148	1602	1077	300	204	194	66
299	215	58	39	577	493	112	93	200	70
417	366	77	65	809	758	150	138	211	75
633	1264	120	221	795	1417	149	249	213	76
701	1406	137	247	870	1558	167	274	216	76
360	80	64	13	610	330	108	57	220	77
1045	326	192	56	1204	485	220	84	222	77
316	560	61	99	561	803	106	144	225	77
46	731	8	141	429	1114	84	217	227	79
695	1114	134	217	1035	1391	198	267	228	79
1086	1361	201	262	1266	1541	234	295	229	79
798	1	149	0	1113	316	208	59	230	80
6	229	1	43	594	710	111	131	232	80
1	814	0	151	209	1022	40	191	234	80
1309	14	253	2	1538	243	300	49	242	82
1401	474	265	82	1501	574	286	103	243	340
1333	493	266	99	1477	637	296	129	244	82
754	476	141	90	1055	777	201	150	246	83
1062	777	201	150	1352	1068	252	202	248	83
1391	699	257	133	1607	916	297	173	268	97
31	911	5	172	181	1061	32	199	270	97
1	813	0	155	132	944	24	179	276	102
952	944	185	179	1092	1084	213	207	277	102
87	1103	16	199	607	1623	117	300	281	103
478	334	90	68	1157	1013	219	197	286	107
892	757	168	144	1066	931	201	177	288	108
1111	1	210	0	1275	165	240	30	301	117
1046	165	209	30	1247	366	248	69	302	117
166	913	30	172	353	1100	64	206	305	118
233	467	41	84	445	703	80	127	307	117
671	1387	116	267	807	1524	143	294	310	123
471	283	81	48	720	532	131	98	314	124
1	1242	0	233	233	1475	50	283	319	126
355	233	67	38	838	767	162	140	323	133
108	58	20	11	329	299	64	60	328	135
