b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	1039	50	205	662	1520	114	293	85	835
400	429	76	79	687	912	129	170	517	175
397	615	75	117	584	803	111	153	589	838
543	939	97	176	961	1282	169	232	778	3466
1132	221	213	49	1562	710	299	151	946	574
748	516	158	107	1493	1143	299	225	1175	584
1	1143	0	225	412	1528	80	300	1176	584
107	428	21	81	432	969	92	192	1222	3625
13	366	3	73	309	659	62	132	1236	1391
1	1078	0	207	138	1215	27	234	1471	3427
1	403	0	82	329	947	64	189	1501	257
736	526	144	108	1119	911	216	180	1542	552
839	907	151	179	1088	1157	205	233	1544	552
141	415	28	88	279	788	54	157	1725	403
335	346	60	70	504	885	91	167	1830	3412
1118	307	209	61	1342	492	250	93	2163	553
685	40	133	8	833	188	163	38	2816	10
457	400	87	83	657	617	128	128	2925	3416
13	182	3	39	192	383	37	76	3000	3457
