b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1149	231	224	1497	1541	298	300	181	31
51	381	11	75	511	923	100	183	182	32
400	1129	77	226	529	1267	105	255	185	32
693	1337	128	261	893	1481	169	290	355	58
1014	227	193	46	1548	634	297	126	523	71
1258	583	235	115	1571	994	300	199	528	72
156	1115	30	212	464	1460	90	280	585	78
1245	846	223	168	1652	1239	299	241	631	82
24	1066	4	206	448	1213	84	234	639	83
452	73	85	16	912	649	179	132	673	91
638	31	123	5	1055	653	202	125	740	96
1324	587	238	121	1578	925	290	193	808	110
425	1023	83	204	534	1134	105	226	997	125
725	176	134	37	1156	701	220	146	1034	132
9	682	2	135	212	899	40	177	1103	141
510	752	96	155	766	1065	136	206	2610	142
191	156	39	30	442	664	90	131	1528	178
259	716	52	131	424	1081	86	206	1528	179
1033	483	196	98	1541	969	290	189	1589	183
1005	226	206	46	1442	792	299	163	1658	198
1	573	0	119	468	1205	96	249	1659	198
644	219	132	45	863	432	174	86	1720	205
366	1	69	0	975	596	189	116	3612	221
289	1096	54	218	534	1342	106	270	2022	225
121	127	23	21	336	386	67	74	2205	236
26	723	5	148	512	1371	97	270	2283	247
181	1025	38	209	341	1207	70	244	2402	252
16	399	3	76	234	634	45	122	2696	287
920	399	175	79	1533	884	300	174	2957	302
1	884	0	174	360	1225	71	241	2958	302
393	936	74	185	605	1154	115	226	2982	303
338	296	61	57	533	492	99	97	3075	316
402	400	76	82	885	961	176	194	3092	318
33	94	6	20	282	408	57	82	3326	337
373	646	76	127	925	1432	181	273	3467	353
684	895	128	177	1297	1545	243	300	3503	356
1297	1	243	0	1598	325	300	62	3503	357
