b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	1	196	0	1424	395	280	81	3250	860
130	801	29	170	287	955	63	202	3604	890
987	516	187	111	1172	740	226	159	3682	906
427	849	82	174	1067	1356	215	277	317	1039
1277	1173	217	238	1414	1314	244	266	145	1167
285	369	53	78	1011	863	195	172	2204	1180
1135	1177	212	253	1292	1388	243	294	2493	1196
1292	1	243	0	1552	286	295	59	2493	1197
1277	620	217	131	1414	761	244	159	145	1227
571	958	107	181	760	1154	146	222	2507	1324
365	674	69	138	765	977	148	197	396	1544
361	970	68	199	686	1169	133	239	396	1545
846	895	157	175	1058	1088	202	216	453	2557
395	891	86	185	735	1186	155	248	1175	2681
175	891	37	185	508	1186	105	248	2087	2681
1	699	0	133	503	1151	99	221	1176	2687
1	1040	0	211	140	1179	27	238	2934	2920
356	488	73	103	674	846	139	177	1509	2955
873	167	171	28	1043	344	202	61	2042	3188
1330	910	261	178	1507	1409	300	285	2042	3416
428	1062	82	211	951	1487	187	298	3327	3489
834	66	162	15	1334	734	259	147	3327	3490
344	1074	66	196	561	1291	106	236	225	3601
817	274	150	46	1173	734	216	131	3361	3601
248	145	49	26	486	379	93	69	485	3602
1180	74	227	15	1322	216	256	44	2611	3727
972	87	183	18	1176	216	225	44	2612	3727
31	208	6	42	267	441	54	90	2613	3727
1460	441	273	90	1602	583	300	117	2614	3727
1434	946	271	190	1581	1094	300	220	1691	3728
1350	787	246	149	1588	1015	293	195	2008	3729
1135	85	209	15	1569	780	299	150	74	3732
561	1368	109	264	765	1550	148	299	396	3760
206	772	43	142	416	1038	88	200	2541	3764
879	418	171	78	1271	762	251	147	2019	3859
178	77	29	15	356	254	63	50	696	3917
766	976	144	192	1126	1447	213	284	720	4071
742	346	140	63	927	537	171	95	2441	4228
72	299	13	58	519	887	102	174	2396	4342
