b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	1037	252	189	1549	1268	296	233	37	1005
1054	258	197	44	1403	706	269	133	111	981
328	593	64	112	639	904	124	172	131	984
1365	609	256	132	1535	814	294	179	157	974
831	719	141	140	1413	1191	243	225	187	925
46	380	8	72	429	763	84	148	227	134
695	763	134	148	1035	1040	198	198	228	134
1086	1010	201	193	1266	1251	234	237	229	134
451	1033	86	195	720	1279	136	241	323	537
859	317	155	56	1089	547	196	97	378	957
800	1219	144	227	1089	1491	196	275	378	1320
859	1188	155	223	1089	1418	196	264	378	1399
187	793	34	166	377	983	69	201	488	1223
113	632	20	124	456	999	82	190	560	940
220	1	36	0	524	280	94	56	573	983
1244	328	229	64	1512	596	275	110	609	814
346	442	66	90	811	907	158	182	688	44
1006	1082	203	208	1166	1240	234	239	764	235
1	974	0	186	366	1249	68	237	805	1186
1031	670	197	127	1250	885	238	168	811	777
821	68	152	12	964	211	178	38	819	1187
224	56	40	11	401	229	73	43	899	1606
357	229	70	43	747	619	140	113	900	1606
626	1078	120	204	815	1267	156	240	909	1100
1339	526	260	115	1543	748	300	158	915	23
1215	738	232	142	1364	891	260	171	988	956
1005	152	198	27	1267	404	249	76	1028	934
330	373	62	72	824	864	158	168	1090	332
604	1352	114	266	763	1508	146	297	1220	21
578	849	109	167	763	1009	146	199	1220	248
1026	718	195	135	1305	994	247	187	1392	1534
957	1147	173	220	1092	1282	198	245	1493	1269
864	552	162	102	1039	728	196	136	1552	1622
1270	1411	241	271	1418	1560	270	300	1780	12
335	307	60	57	504	476	91	88	1830	1614
281	173	50	34	504	396	91	75	1830	1617
396	1347	71	262	603	1548	110	300	1857	812
301	1	55	0	867	505	161	94	1859	813
203	655	40	123	465	917	89	172	1941	1490
141	139	28	25	455	286	85	52	2170	1535
913	757	174	142	1158	1001	218	186	2315	452
1260	1162	242	214	1459	1361	280	252	2317	452
962	267	177	51	1073	379	199	73	2332	658
448	349	88	72	587	489	116	100	2347	1541
1173	1087	230	205	1411	1321	277	251	2398	689
560	573	104	109	807	817	157	161	2451	919
271	330	54	61	501	631	96	117	2659	1531
500	835	96	169	629	960	124	196	2745	334
1171	963	222	178	1406	1173	267	218	2748	666
985	974	172	184	1133	1122	203	215	2792	928
1376	857	264	168	1554	1035	300	204	2802	1101
411	349	78	72	552	489	106	100	2873	1541
833	292	157	58	1336	795	249	150	2888	1719
796	1	154	0	939	144	182	28	3009	780
1186	109	205	22	1377	299	239	56	3020	914
