b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	6	246	1	1547	201	285	41	43	55
1069	656	199	126	1489	1059	284	208	190	32
982	912	175	177	1236	1166	224	226	507	31
713	278	135	56	845	410	161	82	648	55
190	723	32	120	374	907	70	158	868	7
190	283	32	49	374	467	70	87	868	102
934	1266	172	251	1177	1509	215	294	924	55
966	1	177	0	1177	212	215	38	924	56
354	1164	70	215	557	1367	110	255	950	81
1141	456	207	79	1377	692	253	125	1067	139
1344	1291	250	243	1571	1501	300	289	1206	4
635	1062	121	192	773	1200	149	220	1293	94
249	38	45	7	433	211	81	41	1418	3
1084	572	204	108	1226	714	233	137	1806	3
1102	1288	221	212	1298	1484	261	252	2719	34
