b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	935	221	179	1470	1324	273	256	309	44
1	81	0	14	302	350	48	56	310	45
407	1055	79	205	547	1198	110	234	420	69
256	1162	50	223	373	1273	74	246	861	235
571	1115	109	225	836	1367	158	272	1131	232
1329	807	250	171	1596	1056	300	219	1153	234
1	1056	0	219	324	1387	62	281	1154	234
1	228	0	43	157	385	31	74	1471	146
13	559	3	108	554	1052	101	194	2295	239
486	283	86	60	933	721	175	147	2295	240
754	910	139	175	1185	1315	225	254	2349	236
285	198	60	39	385	320	81	65	2759	206
51	835	10	162	448	1273	86	246	2875	235
741	409	142	84	1522	1248	300	251	3603	130
1	1248	0	251	110	1354	25	275	3604	130
134	15	30	2	446	478	95	102	3604	131
