b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	391	242	70	1493	568	277	104	27	418
576	227	102	45	755	406	136	79	41	551
699	1170	136	228	875	1356	168	262	309	31
365	171	69	37	765	502	148	103	396	432
200	1	39	0	327	127	67	28	519	470
1273	560	240	111	1582	903	300	179	743	543
635	599	121	123	773	737	149	151	1293	470
346	764	67	156	582	1003	113	203	1374	470
1021	4	194	1	1305	277	247	52	1392	16
348	482	68	89	481	615	94	115	1422	476
929	32	169	6	1243	341	228	65	1632	544
1030	722	191	149	1520	1368	287	272	1672	482
155	1	31	0	658	514	122	92	1673	483
1120	582	221	111	1261	723	249	139	1766	16
371	1	65	0	518	148	94	29	1857	22
1233	573	227	109	1455	785	272	153	2294	487
1247	99	229	20	1524	378	286	77	2381	17
1300	911	241	173	1430	1030	269	199	2413	544
722	1138	135	225	964	1408	182	278	2436	52
413	745	74	148	591	912	106	178	2607	17
958	917	195	179	1177	1146	236	223	2719	17
158	854	31	174	466	1474	92	300	2780	48
15	1102	2	214	198	1290	34	248	2822	17
542	1033	104	213	952	1432	184	292	2907	21
818	1	155	0	1007	190	190	35	2964	18
1341	190	242	41	1489	333	273	71	3045	432
157	356	30	80	424	574	84	123	3104	496
1120	308	215	63	1282	453	247	92	3114	550
1384	776	250	145	1602	991	290	184	3132	476
1283	198	231	37	1524	408	279	79	3184	18
