b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	604	244	114	1547	818	285	157	43	5
1342	826	244	160	1583	1060	292	207	43	24
779	759	146	139	1084	1116	203	206	881	49
400	888	72	169	624	1273	114	242	1857	60
441	1	80	0	867	1159	161	217	1859	61
61	384	12	70	297	992	57	185	1218	66
51	614	11	118	367	1395	80	276	1222	67
195	561	39	113	345	922	68	183	1255	69
11	1056	2	206	233	1475	46	289	1256	69
59	338	11	66	264	961	50	185	1258	70
383	952	76	184	636	1538	123	300	1262	71
530	499	105	103	925	1441	182	287	1273	73
1017	499	190	102	1426	1145	269	225	1276	74
195	574	38	110	650	1376	130	272	1285	77
180	566	34	112	494	1211	92	236	1290	78
292	1	53	0	622	584	118	119	1293	79
931	1055	176	219	1148	1393	222	291	1296	79
1148	108	222	22	1550	1272	300	258	1296	80
916	39	163	8	1150	518	213	114	1300	81
548	1025	112	220	995	1327	200	284	1303	81
1090	256	209	49	1390	920	270	191	1304	82
406	635	71	131	750	1317	139	268	1310	83
621	995	125	200	1263	1323	248	269	1311	83
250	703	48	139	647	1482	127	294	886	89
1045	171	197	33	1326	1022	252	207	1230	90
677	663	130	134	1353	1022	256	207	1231	90
639	704	128	136	774	836	156	164	2258	94
922	78	179	17	1127	506	218	101	2261	95
1187	1060	230	215	1389	1469	271	300	2264	96
1389	1	271	0	1532	436	300	85	2264	97
1	239	0	48	289	630	59	127	2270	98
1115	939	220	196	1206	1030	241	217	2195	101
412	497	82	96	624	901	122	175	2277	102
980	868	190	170	1207	1467	236	289	2278	103
820	7	158	1	980	319	190	61	2278	103
465	216	87	39	618	655	119	132	1747	104
705	1061	138	217	823	1425	163	292	1752	106
1124	381	215	72	1495	1520	286	295	2143	108
1047	1383	209	259	1184	1571	235	296	1778	110
1470	478	265	93	1616	624	293	121	67	113
523	402	93	81	706	639	130	129	69	114
93	1264	19	238	287	1569	57	298	1788	121
1369	1167	265	221	1543	1418	300	273	915	125
1271	116	238	24	1573	620	300	127	74	128
875	1135	166	223	1055	1512	201	296	246	132
1058	34	200	5	1188	474	222	87	248	133
621	339	116	63	937	1176	176	225	2212	144
799	159	155	29	966	881	189	179	2218	146
932	468	178	103	1135	670	216	141	2692	153
448	409	85	84	780	1256	148	253	323	158
1102	1026	214	198	1454	1551	282	300	718	170
109	830	19	159	663	1533	118	292	1436	183
671	1	120	0	897	268	161	48	1436	184
481	964	94	183	749	1232	150	239	3166	186
684	1126	130	233	1049	1466	201	300	47	198
78	663	15	122	415	985	81	185	645	199
