b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	909	157	155	1055	1109	195	192	1116	2
48	1277	10	250	258	1487	49	289	2609	12
1401	17	266	3	1594	405	297	71	2829	14
195	229	41	45	329	373	68	73	2402	36
472	778	88	151	958	1319	176	251	835	51
1141	850	214	179	1254	963	239	204	1806	92
644	552	140	114	848	894	179	181	1200	135
791	84	141	14	989	444	183	93	1203	137
298	1163	59	236	560	1452	107	290	2170	161
458	51	86	10	743	1116	143	223	880	165
479	185	87	38	867	1311	161	261	1859	180
1052	670	212	137	1425	1281	288	265	1864	183
812	765	150	150	1035	1036	195	204	1427	189
995	792	198	165	1183	988	238	206	2650	202
1165	1288	228	268	1281	1404	249	289	2648	209
529	801	103	166	1129	1484	219	300	3603	237
997	36	198	6	1198	245	236	45	1258	252
526	105	104	18	784	1086	155	208	1273	258
415	16	76	3	686	674	132	136	1293	266
927	936	175	186	1112	1252	215	251	1296	266
1070	619	206	130	1228	1193	237	245	1296	267
1376	928	266	182	1550	1404	300	279	1296	268
1	305	0	64	298	566	62	119	1303	270
1222	1	249	0	1401	186	287	40	1642	283
434	551	82	119	677	795	131	168	1651	283
171	217	30	43	514	657	92	125	1655	286
981	708	189	150	1271	1036	249	218	2261	298
682	1085	133	219	810	1299	160	262	1752	306
420	41	84	8	619	318	121	59	2277	307
686	378	134	76	810	516	160	105	1752	308
416	1238	83	259	577	1436	115	300	2277	308
1115	873	213	166	1356	1175	260	224	2143	309
1001	285	194	59	1115	399	219	84	2278	310
1326	62	254	13	1563	539	299	108	2143	311
479	58	90	12	717	247	136	49	1774	313
335	842	63	172	553	1312	102	256	1774	315
241	945	42	190	403	1105	73	221	2149	315
503	102	95	22	725	321	139	66	903	323
1005	991	196	202	1277	1415	247	286	912	326
5	1033	1	195	446	1574	84	300	641	329
532	911	95	170	706	1107	130	209	69	330
464	509	89	102	1083	1449	213	295	2307	344
877	334	163	67	1092	582	207	119	1873	377
107	1060	21	212	820	1438	156	283	2204	377
626	84	117	14	863	292	163	54	2212	380
1196	1	228	0	1539	431	300	87	2520	390
1120	1076	235	215	1250	1203	261	240	2521	390
307	367	57	72	528	650	105	134	1689	464
231	1138	44	230	477	1477	95	300	1689	469
6	837	1	160	214	1213	44	237	1692	470
870	592	162	116	1187	1058	223	212	1883	499
946	17	181	4	1162	309	224	62	2603	505
61	4	12	1	267	258	50	52	2604	505
1094	1115	214	227	1360	1486	264	300	3111	575
680	105	132	22	890	292	170	56	1941	767
960	630	183	122	1275	1142	247	227	1941	767
673	37	131	8	1181	490	226	94	1941	769
553	1040	109	204	1288	1330	257	264	963	837
961	507	192	105	1487	1251	300	261	963	838
1	303	0	66	124	514	26	110	1008	871
616	900	120	189	1222	1293	235	263	390	890
178	117	34	23	478	411	92	81	390	891
947	18	181	3	1164	208	223	40	390	892
809	61	148	12	1268	675	241	141	2446	938
1273	160	242	32	1593	527	300	102	2446	941
86	1	15	0	770	1176	155	245	2447	943
183	817	36	164	496	1164	98	236	2458	950
969	1175	179	246	1115	1410	209	295	3060	986
1072	184	201	38	1401	634	265	134	3060	987
298	756	55	153	714	1147	145	237	3316	1040
119	70	22	15	451	812	91	165	3676	1050
229	762	44	139	479	1013	91	186	2592	3374
809	1089	154	210	1062	1342	206	262	1103	4380
