b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1247	180	230	1188	1446	219	267	2287	29
1171	885	222	167	1549	1269	295	241	658	35
1038	1	203	0	1220	183	236	33	912	47
754	817	141	155	1063	1123	203	216	246	52
182	600	33	113	303	721	57	137	614	56
1251	1352	233	250	1516	1617	280	297	679	62
347	1221	64	221	594	1468	111	268	232	69
1075	1250	195	248	1291	1466	242	295	1312	78
434	1044	78	208	617	1227	113	243	1655	78
204	1	35	0	374	171	70	35	868	79
754	377	141	71	1063	683	203	132	246	86
981	755	189	148	1167	941	227	186	2261	87
867	87	159	15	992	212	183	39	538	88
1041	1082	197	200	1186	1223	225	227	1392	120
