b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	854	181	165	1454	1329	274	259	175	7
481	723	90	131	1091	1334	208	249	333	92
587	819	106	151	932	1164	168	213	340	106
346	447	66	88	811	912	158	180	688	15
568	703	112	134	734	869	146	168	1176	72
368	1	69	0	653	286	128	58	2469	34
495	1072	92	194	678	1255	127	229	2637	8
643	24	122	4	926	302	174	55	2771	12
1	1367	0	252	193	1560	33	285	2930	8
848	925	161	171	1020	1097	195	205	2959	12
1210	1	231	0	1345	136	256	25	2961	9
436	153	78	29	652	369	122	73	3028	9
1446	338	267	59	1639	527	300	91	3154	10
786	661	149	117	962	837	183	151	3158	10
224	1009	46	191	1630	1304	296	243	3224	9
