b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1	171	0	1124	190	209	37	563	234
736	1112	133	229	1101	1478	204	300	563	235
142	1	25	0	402	341	76	69	673	312
1	80	0	17	211	394	43	82	1008	478
370	568	69	112	824	1055	158	208	1090	31
1064	1323	197	251	1207	1466	228	282	1228	668
1060	1161	196	237	1161	1262	219	260	1228	685
616	649	126	129	1418	1577	272	300	2021	177
946	252	181	52	1234	629	239	127	2603	264
338	1238	62	249	913	1493	176	300	3346	210
797	879	151	179	1026	1133	195	227	3659	359
797	349	151	71	1026	601	195	119	3659	360
797	330	151	69	1014	525	192	106	3659	361
