b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1271	209	246	1311	1530	258	300	3433	234
1073	145	208	27	1300	765	256	159	3433	235
1131	1110	216	216	1345	1320	256	255	2961	391
411	742	83	153	635	949	130	197	2191	446
873	345	179	66	993	464	205	92	2878	654
684	339	128	61	1598	1251	300	235	3503	815
886	239	181	37	993	345	205	61	2878	871
976	87	185	17	1167	274	224	56	2010	1776
966	758	172	153	1236	1037	224	207	507	1856
1	600	0	126	153	765	34	164	3553	1869
283	31	56	7	511	265	102	53	487	2001
609	835	113	158	1002	1051	189	198	214	2021
329	692	63	134	637	1082	121	208	1471	2088
976	573	185	103	1172	780	225	148	2010	2186
414	597	74	108	769	951	137	171	631	2413
1	1240	0	246	180	1421	35	282	740	2533
217	322	41	59	377	481	74	92	2251	2546
537	475	98	85	757	695	143	130	767	2553
23	550	4	99	312	695	62	130	768	2553
1466	555	267	87	1642	725	300	119	2869	2901
44	1	9	0	253	195	53	40	1509	2933
1	264	0	54	149	412	29	83	1623	3408
617	510	119	97	815	706	156	134	909	3691
