b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	1	34	0	351	148	67	28	2766	92
5	557	1	116	327	1042	66	216	3000	152
1	1018	0	220	273	1402	49	292	1669	185
1126	347	207	69	1270	493	237	100	2578	235
1105	921	202	182	1498	1050	276	207	2580	260
139	286	23	57	300	388	57	78	274	617
785	221	145	43	946	388	179	78	1392	617
607	135	118	28	765	301	148	60	396	620
1278	1068	251	218	1507	1282	300	264	2042	693
236	665	49	135	907	1317	186	266	181	702
850	1296	170	263	1058	1484	210	299	2014	725
1034	149	193	29	1363	461	257	89	1381	880
