b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	17	75	4	927	664	185	136	35	149
1423	529	271	100	1549	655	296	125	37	170
576	1513	102	268	743	1680	134	300	41	197
1342	387	244	68	1547	603	285	111	43	207
523	1099	93	192	838	1415	153	251	69	314
19	191	3	32	198	325	38	58	86	363
766	608	142	114	1448	1272	259	233	87	364
1452	566	266	103	1617	730	295	132	93	375
737	494	147	85	923	966	184	176	96	380
725	1434	123	267	890	1606	155	300	133	451
749	739	137	147	989	980	182	192	137	457
808	1125	156	208	977	1294	187	239	143	470
239	1284	47	244	386	1431	74	271	185	528
863	14	147	2	1094	204	186	33	187	532
1123	108	210	19	1485	471	283	92	190	536
222	607	44	117	366	1013	72	192	202	553
64	1358	12	259	413	1511	80	292	204	556
629	1338	122	253	1246	1600	239	300	204	557
344	307	66	59	561	524	106	99	225	592
695	879	134	168	1015	1156	194	218	228	598
930	636	170	116	1370	932	252	171	229	600
689	848	130	157	1167	1303	218	238	230	602
347	840	64	154	594	1087	111	201	232	608
1309	934	253	184	1538	1163	300	231	242	627
1	314	0	58	358	732	73	140	244	630
1322	1146	264	221	1477	1297	296	252	244	631
754	906	141	174	1066	1225	204	238	246	634
1353	926	250	186	1603	1144	296	225	268	672
27	875	4	166	181	1029	32	194	270	674
478	1086	90	221	894	1501	170	300	286	695
894	1	170	0	1259	325	241	60	286	696
892	734	168	138	1188	949	226	179	288	700
671	357	116	68	842	540	150	104	310	735
27	98	5	16	247	317	46	58	342	787
940	370	177	73	1512	894	300	182	344	711
780	36	145	6	1039	267	201	55	351	801
1149	900	220	187	1277	1511	247	300	371	834
32	280	6	51	255	563	50	106	386	853
412	79	77	16	567	233	105	43	387	856
66	1	12	0	631	472	123	90	390	880
780	119	148	25	1223	447	237	91	399	874
429	5	88	1	625	541	125	103	405	881
1166	1202	222	222	1534	1571	298	298	413	903
623	458	122	87	863	1126	164	209	426	917
903	1066	162	202	1046	1533	190	291	450	943
683	909	123	166	1361	1409	255	261	456	951
1110	1071	195	198	1551	1493	293	293	471	969
95	47	19	9	665	535	135	106	479	979
259	263	51	55	591	597	114	117	485	988
1	891	0	171	698	1200	133	229	488	992
861	595	174	112	1157	1015	236	194	491	1003
126	650	22	125	702	1079	125	200	498	1007
1052	1	188	0	1236	185	224	36	507	1019
30	858	5	156	441	1276	81	232	511	1025
648	104	126	19	1373	844	266	161	515	1032
867	163	159	31	1413	724	266	139	538	1064
488	792	89	152	644	948	117	180	546	1075
591	83	108	14	847	411	153	73	546	1076
1089	1305	219	262	1301	1502	260	300	557	1089
216	145	42	25	369	298	73	56	557	1089
757	184	146	38	937	337	181	68	558	1090
325	708	64	139	782	1094	156	217	559	1090
113	299	20	56	580	791	105	147	560	1091
233	1196	45	215	374	1656	67	300	570	1102
1143	498	225	90	1539	870	299	157	571	1104
875	1306	160	245	1390	1543	258	294	578	1113
1197	573	232	113	1436	893	282	177	579	1114
653	1118	119	221	971	1428	183	282	580	1114
726	831	135	161	1127	1263	217	243	581	1115
269	170	54	30	513	485	98	85	587	1122
118	364	19	65	990	805	181	148	596	1129
953	1211	174	221	1628	1579	297	287	601	1136
753	1	134	0	1340	342	247	59	615	1151
368	980	68	180	794	1549	153	296	616	1152
794	1	153	0	964	163	187	32	616	1153
425	1385	76	272	587	1547	104	300	631	1169
637	786	112	143	850	1290	153	237	631	1172
981	1095	183	197	1245	1352	239	251	635	1176
1200	435	227	89	1549	783	295	156	658	1201
976	1020	187	196	1119	1163	213	222	665	1209
402	867	73	162	1130	1550	206	290	676	1221
1251	302	233	55	1516	567	280	102	679	1225
1	19	0	3	527	1217	108	245	709	1266
445	837	77	156	803	1192	144	221	717	1279
609	579	108	105	863	1541	154	291	717	1280
1102	544	214	111	1347	821	262	164	718	1281
208	231	43	43	341	380	68	72	722	1291
1	397	0	75	402	940	90	197	723	1289
624	479	112	94	838	682	152	132	729	1299
1087	158	212	27	1203	274	236	51	734	1305
739	955	150	181	928	1172	191	228	736	1307
1486	216	274	38	1615	395	300	72	738	1311
1	1027	0	188	122	1149	24	212	740	1311
1307	92	246	16	1582	381	300	71	743	1317
223	309	43	65	764	872	139	165	754	1329
275	828	47	147	807	1366	159	258	760	1338
1101	1082	221	211	1506	1355	299	265	764	1344
533	34	97	5	801	300	152	58	767	1349
23	109	4	19	312	254	62	50	768	1349
542	911	104	178	742	1110	143	217	769	1350
742	329	143	61	918	582	175	106	769	1352
879	700	162	141	1035	849	195	172	774	1360
934	298	170	52	1224	666	222	116	785	1374
1	527	0	95	139	665	25	120	788	1379
482	677	100	122	890	1227	182	234	788	1379
677	601	141	108	1092	1058	218	187	794	1383
429	239	80	47	589	690	112	138	796	1385
8	407	1	73	222	637	40	115	805	1397
1091	26	200	5	1614	193	299	36	807	1400
1080	119	206	23	1512	413	289	78	811	1405
48	590	8	115	626	812	123	153	814	1407
923	1392	174	268	1099	1568	205	299	821	1416
1	267	0	52	188	454	36	88	823	1420
992	1053	192	207	1217	1505	234	289	827	1424
1481	1232	260	240	1665	1416	295	275	829	1426
1102	744	210	144	1349	964	262	189	834	1431
1376	1242	251	240	1539	1405	278	267	844	1444
506	1221	96	224	752	1460	144	270	860	1466
450	270	89	50	874	685	172	134	861	1468
999	1048	188	192	1270	1366	239	251	863	1471
71	426	12	76	545	797	104	149	865	1473
508	185	94	31	1091	594	199	104	867	1477
190	486	32	87	374	670	70	125	868	1480
7	700	1	134	167	1541	35	297	876	1488
9	607	1	115	613	1326	111	244	877	1490
1139	76	212	16	1279	216	239	43	877	1496
667	853	126	166	942	1579	177	298	881	1506
559	853	113	166	1106	1579	212	298	882	1506
1	1231	0	239	154	1385	30	269	886	1513
150	528	29	98	281	659	53	122	886	1515
1240	1	231	0	1376	504	254	87	889	1520
1021	459	191	87	1179	1061	220	199	896	1537
379	305	68	56	836	1058	158	203	905	1556
428	624	83	122	815	979	156	188	909	1567
1030	993	187	182	1374	1149	259	214	911	1569
1009	429	197	78	1220	640	236	117	912	1572
1332	317	259	63	1543	528	300	104	915	1578
934	996	172	192	1517	1358	279	256	924	1589
966	441	177	83	1177	871	215	160	924	1590
270	745	53	138	861	1247	159	230	925	1590
