b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	146	210	30	1569	753	299	153	74	33
246	1	43	0	540	412	100	79	1078	375
76	91	15	16	357	515	70	101	1218	412
56	604	11	119	357	954	70	188	1218	486
138	1078	28	211	342	1505	75	300	1222	414
297	418	65	87	540	673	112	141	1222	417
22	1398	4	266	186	1536	37	294	1256	424
535	1	106	0	972	380	191	72	1273	429
1203	653	233	128	1516	952	293	187	1296	435
1167	424	225	93	1516	682	293	144	1296	436
1419	1019	269	215	1572	1242	298	257	1426	411
1419	1236	269	245	1572	1463	298	288	1426	485
1	352	0	72	329	855	64	173	1501	501
335	844	60	157	504	1046	91	194	1830	341
