b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1021	174	197	1490	1572	278	300	8	289
893	418	179	77	1453	851	300	167	1642	178
1	851	0	167	199	1009	41	199	1643	178
97	784	13	135	349	997	53	168	2129	211
181	641	38	126	329	825	68	163	2402	192
1390	246	246	52	1662	424	300	89	2778	292
47	362	10	76	261	587	52	120	2779	292
238	173	45	32	488	495	97	99	2780	255
1091	558	205	111	1310	795	252	163	2830	255
386	11	77	2	1117	706	213	136	3402	55
330	800	65	150	885	1363	170	258	3402	63
330	917	65	183	861	1525	165	300	3402	281
592	206	124	35	815	673	169	130	3594	296
