b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	58	72	11	1043	672	185	119	778	5
510	266	91	47	996	752	175	131	778	27
540	865	103	164	727	1062	141	204	2469	29
787	777	140	146	913	903	167	173	1203	32
1100	187	201	35	1303	390	239	73	2156	36
1063	390	214	73	1202	529	241	100	2160	36
388	1	67	0	786	280	144	53	1400	40
1097	170	210	36	1288	355	249	74	1304	42
966	673	174	133	1291	978	242	198	1312	44
1332	488	259	98	1543	699	300	139	915	50
1086	337	212	69	1341	784	259	154	912	52
336	304	63	60	585	552	110	106	2203	54
913	1285	181	238	1128	1500	226	283	1681	56
464	863	85	168	699	1107	133	218	1198	64
93	850	19	149	225	982	46	176	1788	65
980	1085	180	206	1139	1244	212	238	877	67
130	1440	25	276	241	1551	49	300	1692	67
556	290	106	55	727	461	141	90	2469	69
1029	968	192	178	1182	1121	224	210	1194	71
182	1211	35	227	351	1416	69	268	1196	71
