b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1059	198	207	1257	1445	257	286	326	70
1155	15	238	3	1466	379	300	80	326	71
1	379	0	80	304	777	62	160	327	71
1200	327	227	63	1553	828	296	160	658	165
1083	691	211	135	1497	1114	290	216	718	346
357	1113	70	224	747	1503	140	294	900	320
460	1123	90	215	751	1410	148	272	1140	1
1318	772	254	152	1504	945	292	188	1317	5
543	412	102	81	679	563	128	110	1409	300
347	198	66	39	461	321	88	63	1589	300
170	150	34	29	307	283	63	57	1798	3
811	170	162	35	1023	383	203	77	2087	332
248	1209	47	242	462	1396	87	278	2203	337
769	505	148	99	1047	786	200	152	2342	3
254	7	47	1	386	135	73	26	2513	331
612	579	114	110	855	818	161	156	2515	334
760	263	151	51	949	436	187	83	2694	334
872	1133	167	215	1258	1513	247	290	2994	159
357	71	62	14	529	243	94	46	3060	176
1	338	0	69	202	534	36	104	3189	15
725	214	137	39	915	404	173	75	3192	290
