b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	229	133	48	976	494	187	102	42	2968
758	282	139	55	981	465	184	92	257	3239
871	474	166	90	1578	1194	300	230	313	2700
1096	631	202	117	1398	936	262	177	314	2703
766	1296	157	245	931	1539	191	294	319	2710
965	1146	198	236	1210	1411	248	291	326	2723
772	29	146	5	1512	792	300	161	344	2674
459	33	86	6	1449	1167	277	220	345	2749
30	944	6	168	812	1629	156	294	390	2826
834	1	160	0	1378	567	267	109	390	2827
654	95	130	18	1512	876	294	165	405	2854
396	876	76	165	846	1287	171	253	406	2854
919	849	177	172	1104	1384	211	273	665	2418
141	835	27	166	357	1113	68	218	669	2421
928	1067	167	194	1248	1584	223	291	681	2445
5	72	1	13	424	561	77	105	696	2465
602	87	114	17	1293	978	247	185	720	2501
117	817	23	171	379	964	75	201	737	2523
1450	495	274	97	1579	622	299	120	743	129
227	1149	42	214	399	1387	74	258	752	2544
34	942	6	171	733	1581	138	292	753	2546
403	903	76	187	521	1021	101	212	760	2555
1406	567	278	109	1511	674	299	130	760	2556
930	194	188	34	1057	328	214	61	765	2562
159	351	27	65	397	588	78	115	772	2572
307	553	63	110	1240	1366	243	275	781	2583
599	381	123	70	810	900	167	175	788	2595
1018	1	203	0	1252	307	247	57	794	2601
1	553	0	107	278	833	50	157	835	2665
232	1079	43	195	579	1422	110	260	857	2201
999	469	188	90	1338	851	251	160	863	2210
1	216	0	41	168	442	35	86	869	2220
468	539	86	106	1367	1221	254	233	879	2236
171	601	34	117	949	1561	181	300	880	2237
281	763	53	143	478	1339	90	245	886	2248
1135	320	220	67	1305	806	255	161	888	2250
764	506	154	102	1482	1363	297	268	893	2258
666	18	129	3	1040	445	202	87	894	2259
1021	590	191	120	1144	1315	214	257	896	2266
371	1462	66	266	526	1631	97	300	905	2281
570	1071	114	209	721	1292	145	253	906	2282
47	8	8	1	487	842	92	164	912	2291
581	845	101	161	1055	1478	191	283	928	2313
307	1	55	0	685	361	130	69	945	2331
1059	20	198	3	1294	606	241	112	957	2346
732	1047	134	198	1527	1562	291	300	962	2121
182	338	36	65	667	971	135	199	963	2122
1101	729	219	147	1254	865	250	174	963	2122
626	765	117	149	1230	1236	237	242	970	2129
135	169	25	30	555	807	105	157	987	2146
1203	56	223	9	1490	525	275	96	990	2150
147	549	29	108	871	1282	180	258	1010	2173
138	515	28	103	830	1241	173	254	1015	1954
1231	1369	226	249	1445	1581	269	292	1024	1979
683	1	128	0	1243	549	233	104	1030	1993
1247	738	226	136	1635	1583	300	294	1041	2013
692	356	137	67	1073	649	210	124	1055	2038
747	1043	134	199	900	1183	163	226	1066	2053
34	911	6	161	255	1294	50	235	1068	2055
1123	294	220	57	1525	796	299	156	1071	2061
638	910	112	173	1170	1371	209	256	1076	2066
1118	390	223	74	1347	865	268	160	1078	2070
1442	47	272	8	1573	201	297	38	1087	2083
970	1127	189	215	1370	1473	269	284	1091	2088
269	897	46	165	786	1488	141	277	1092	2089
48	197	8	42	427	570	83	116	1104	2103
1122	634	228	126	1252	825	259	167	1140	1902
860	454	166	81	1060	1038	205	194	1144	1908
619	874	119	171	950	1462	183	283	1150	1916
786	454	160	92	1364	1460	280	274	1197	1803
1260	283	239	52	1573	650	298	124	1230	1848
932	569	172	110	1172	914	219	180	1240	1858
1035	678	198	130	1463	1119	281	220	1256	1693
816	1057	162	200	1383	1607	270	300	1259	1695
