b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	132	212	23	1407	390	261	72	50	9
499	506	89	86	875	860	154	147	778	7
468	1042	85	195	1108	1423	207	269	881	45
756	991	146	180	1086	1335	207	244	884	51
106	17	20	3	264	175	52	35	1251	75
70	1103	12	209	365	1528	72	292	1282	86
566	1051	101	195	750	1235	139	233	1310	95
1110	931	202	168	1291	1115	242	209	1312	96
644	778	125	138	820	1191	163	221	1660	64
879	624	161	117	1102	1570	206	292	1667	65
1116	21	207	4	1520	604	287	116	1672	73
7	600	1	115	658	1201	122	226	1673	73
431	437	86	72	914	958	178	173	1875	105
147	1073	28	210	665	1526	130	300	2201	149
1132	852	223	164	1295	1016	259	200	2205	149
61	295	11	61	559	847	109	170	2396	112
235	1	47	0	477	242	92	45	2659	169
648	364	127	70	913	629	180	123	2694	139
96	566	18	104	274	791	51	146	3140	55
