b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1021	0	189	166	1188	29	219	23	89
174	706	33	124	410	923	81	167	93	681
493	1185	99	220	637	1334	130	252	241	571
139	269	23	49	300	368	57	70	274	801
413	209	78	42	583	375	113	77	396	443
647	940	122	191	827	1117	153	221	419	443
154	991	31	199	333	1251	67	251	467	861
652	6	124	1	886	229	171	45	502	795
427	1085	82	212	748	1405	143	273	692	395
1034	233	193	43	1310	461	247	90	1381	626
785	209	145	42	946	370	179	76	1392	443
1	395	0	81	138	532	27	108	1471	863
92	782	17	165	404	1149	77	236	1539	414
870	937	170	190	1033	1087	201	218	1539	416
750	147	148	28	850	246	170	50	1924	427
1228	164	248	36	1502	443	300	89	2477	256
994	1018	187	205	1564	1246	294	242	2933	432
1333	181	241	38	1502	370	276	76	3045	443
1307	1176	256	235	1510	1397	297	280	3603	540
