b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	45	93	8	706	229	130	46	69	2746
52	488	10	97	526	1089	96	207	343	2899
1193	885	233	161	1367	1058	266	194	437	1878
5	158	1	27	516	876	97	162	641	2745
1495	1295	273	257	1644	1444	300	284	822	1847
1495	534	273	106	1644	683	300	133	822	1849
1	683	0	133	188	870	36	169	823	1849
233	9	42	1	1005	1463	186	284	883	412
530	754	99	154	676	900	129	184	900	2737
520	1052	100	200	769	1440	148	274	926	2790
27	1140	5	236	196	1308	37	268	1166	2835
140	162	27	34	326	348	63	70	1218	2553
51	250	11	52	399	942	86	202	1222	2601
284	629	62	125	441	790	94	158	1222	2603
975	72	194	17	1187	288	234	58	1258	2667
277	21	54	3	646	428	129	85	1285	2674
300	281	54	56	505	1049	93	207	1293	2676
905	168	171	31	1112	403	215	80	1296	2677
1376	910	266	176	1550	1332	300	261	1296	2678
1030	73	188	13	1166	212	216	42	1300	2680
102	329	20	65	400	972	81	194	1302	2680
1064	1025	212	205	1314	1213	262	242	1303	2680
812	1150	150	227	1035	1412	195	280	1427	2553
678	75	125	15	1121	530	203	96	1526	2886
846	1039	159	207	1060	1253	201	249	1601	2980
169	1253	31	249	438	1522	82	300	1604	2980
375	20	70	3	518	386	98	76	1604	2984
564	81	119	16	857	373	175	72	1608	2981
494	1190	93	232	811	1526	157	299	1610	2985
1	465	0	89	189	653	34	123	1611	2981
1176	569	226	107	1560	821	300	154	1612	2981
852	782	156	147	1456	1267	275	243	1614	2981
326	1	58	0	1100	775	217	159	1624	3003
208	328	41	62	967	1083	186	205	1625	3007
1260	578	256	113	1357	671	278	134	1648	493
1260	24	256	5	1357	117	278	26	1648	2689
434	208	82	47	773	720	153	150	1651	2696
171	947	30	195	477	1317	85	261	1655	2696
727	914	134	169	1022	1214	190	224	1661	2253
316	1018	59	197	528	1262	105	250	1689	2938
321	1	60	0	521	217	103	46	1689	2944
6	1060	1	210	214	1436	44	287	1692	2944
465	1450	87	275	586	1571	112	300	1747	1878
377	550	72	111	717	887	136	177	1774	2731
103	510	21	99	315	749	61	144	1788	2740
270	479	48	91	504	721	91	136	1830	816
270	566	48	101	504	808	91	146	1830	1231
560	166	102	31	683	499	125	97	1859	2534
1052	860	212	172	1425	1396	288	283	1864	2543
150	373	32	72	482	737	104	148	1884	2845
1062	1153	197	222	1396	1548	261	297	1936	3019
665	359	123	68	1595	1535	299	284	2113	3010
174	44	32	7	702	1087	138	222	2114	3011
1044	636	203	119	1268	908	245	170	2114	3016
1115	388	213	70	1352	685	259	127	2143	2728
1	226	0	41	215	569	41	103	2177	2649
1	173	0	36	399	571	78	114	2207	505
1	492	0	97	399	891	78	175	2207	944
463	328	91	61	883	830	171	158	2210	504
463	655	91	123	883	1162	171	219	2210	943
506	552	94	110	937	980	176	192	2212	505
506	872	94	171	937	1298	176	253	2212	944
1000	911	187	180	1518	1185	280	229	2215	505
1336	1321	247	257	1518	1503	280	290	2215	944
174	1047	30	204	811	1520	157	300	2218	505
811	1	157	0	1104	294	217	60	2218	506
527	1	96	0	1104	578	217	121	2218	945
981	1212	189	249	1226	1457	240	300	2261	2722
13	473	3	96	344	885	70	179	2270	2724
416	762	83	162	619	1007	121	210	2277	2727
938	623	184	127	1280	986	262	206	2289	1941
604	1	112	0	781	171	143	31	2295	2916
805	228	158	43	1175	653	232	132	2307	2769
974	382	184	83	1234	605	238	130	2395	2804
1292	1048	249	217	1554	1226	300	252	2395	2804
326	1	63	0	559	237	109	46	2396	2805
396	651	71	128	654	900	121	176	2522	676
366	285	64	58	654	577	121	115	2522	1117
1376	889	256	174	1592	1105	294	212	2526	676
1376	566	256	113	1592	782	294	151	2526	1117
1305	360	254	68	1554	609	300	114	2600	2996
1	609	0	114	122	730	22	136	2601	2996
1236	6	246	1	1542	429	300	77	2602	2997
912	730	174	136	1234	1052	239	201	2603	2996
305	1026	55	191	544	1264	103	239	2603	2997
1137	424	202	87	1332	619	240	125	2639	3008
1137	710	223	142	1281	848	249	167	2648	2572
1007	316	195	61	1363	711	263	133	2648	2573
995	552	198	111	1293	1171	260	243	2650	2566
74	1319	13	269	258	1499	45	300	2657	2815
242	1172	48	233	558	1463	108	286	2659	2846
1072	406	212	82	1179	513	235	105	2660	2835
60	305	13	60	488	882	100	171	2660	2848
1401	728	266	143	1594	1100	297	210	2829	3
549	1360	103	250	812	1647	149	300	3016	2522
1134	1	216	0	1374	274	256	47	3099	590
415	145	80	28	1374	1479	256	270	3099	1031
1094	998	214	209	1382	1402	268	288	3111	521
78	1040	16	196	597	1561	112	295	3409	3033
1279	411	243	79	1491	588	284	113	3410	3031
529	830	103	164	1163	1519	226	299	3603	2521
576	1	114	0	741	181	142	31	3603	2521
