b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1283	185	249	1159	1455	218	282	257	41
703	935	140	168	1067	1374	215	257	317	35
345	1174	67	235	600	1483	117	293	522	58
71	166	14	34	231	327	47	68	2361	63
868	787	178	142	999	918	206	170	2878	4
443	44	89	9	662	280	138	62	2878	301
822	392	174	75	1329	909	275	184	3293	122
1145	792	214	162	1555	1126	296	232	3314	71
17	246	4	52	390	661	83	140	3315	71
881	698	159	143	1087	1143	199	227	3391	382
684	1103	128	214	1292	1574	242	300	3503	123
1292	1	242	0	1598	335	300	65	3503	124
