b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	100	128	17	893	241	169	46	355	20
156	1045	30	196	464	1400	90	265	585	27
790	1174	151	225	1381	1570	264	300	523	28
592	29	114	6	912	482	179	98	673	32
759	361	133	64	1443	790	268	148	685	33
627	255	121	49	899	510	171	96	740	38
227	1410	44	264	534	1556	105	294	997	48
1033	646	196	124	1541	1134	290	215	1589	70
259	1040	52	200	424	1425	86	277	1528	71
644	915	132	181	863	1118	174	220	1720	77
170	717	36	142	341	914	70	181	2402	92
412	748	78	149	605	956	115	188	2982	109
