b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	490	232	94	1525	777	283	147	750	14
1062	970	195	190	1456	1316	273	258	2309	23
941	763	182	150	1203	902	228	177	2499	24
581	658	111	126	949	1037	183	199	894	39
192	683	36	131	472	1037	88	199	1772	39
32	134	6	23	372	368	68	67	3383	39
509	683	94	131	872	1037	163	199	3539	39
655	275	123	53	984	569	188	112	3114	44
699	1117	118	211	1065	1300	188	245	3274	44
1	352	0	71	194	533	34	103	2353	50
1193	1354	230	256	1362	1573	263	299	3331	91
732	1	135	0	1099	313	206	61	1531	108
689	463	134	92	1100	818	211	156	2369	113
117	421	23	85	614	754	122	150	3547	128
1117	333	203	68	1380	535	256	109	2621	131
1326	427	269	83	1431	533	292	106	646	139
142	1	27	0	508	348	99	67	916	156
1172	65	220	14	1305	240	248	50	3666	186
600	472	122	98	826	594	172	124	2638	190
1186	159	217	32	1332	346	246	68	1414	209
95	492	18	100	207	627	41	128	1924	215
58	808	10	159	513	1070	97	206	2072	215
935	260	178	54	1527	484	300	102	536	219
668	976	120	183	967	1302	173	247	3355	225
