b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	336	63	63	531	498	93	93	1400	72
1	867	0	161	141	1007	26	187	1472	55
1	1445	0	269	141	1585	26	295	1472	103
1	421	0	81	241	661	47	128	1597	25
1	837	0	160	241	1077	47	207	1597	73
502	533	86	97	734	765	127	138	2130	54
502	892	86	159	734	1127	127	201	2130	102
875	916	170	168	1142	1214	216	220	2134	54
142	576	28	112	399	833	78	162	2207	56
264	1	51	0	399	136	78	27	2207	105
324	779	62	152	513	968	100	190	2229	25
324	1126	62	217	513	1315	100	255	2229	73
18	1212	2	236	344	1435	65	280	2234	25
18	8	2	1	344	231	65	45	2234	74
551	1081	104	203	764	1275	147	242	2507	23
551	579	104	107	764	773	147	146	2507	72
