b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	568	66	107	779	1062	141	202	41	27
737	350	147	63	864	477	172	88	96	31
689	28	137	6	899	244	181	51	298	199
233	491	41	86	505	989	86	172	307	189
355	905	67	179	720	1086	136	214	323	233
616	742	115	149	1130	1429	215	286	333	187
1311	602	248	108	1568	859	299	159	404	193
955	859	189	159	1230	1134	239	209	407	193
188	640	37	114	369	810	73	148	557	269
182	1128	33	205	314	1272	59	232	614	338
1098	1011	213	189	1291	1200	251	226	718	327
1443	103	266	17	1615	271	300	50	738	393
638	480	123	91	899	747	171	142	740	414
942	318	190	55	1138	510	227	91	745	391
537	922	98	175	683	1068	129	206	767	417
508	772	102	147	727	991	143	188	861	446
756	622	146	120	1090	960	208	183	884	454
786	637	144	125	961	812	176	157	891	447
667	987	135	174	1432	1583	288	296	963	505
1235	590	235	115	1377	756	263	146	988	513
956	9	179	2	1497	654	277	116	1192	630
1429	49	267	8	1571	191	300	41	1206	637
627	1314	128	251	779	1492	159	286	1208	630
464	1275	91	230	690	1497	135	273	1213	627
473	131	93	26	690	328	135	65	1213	631
90	669	17	132	378	1209	73	240	1251	671
1222	1250	228	231	1426	1454	269	272	1276	663
1148	167	222	30	1282	302	246	55	1296	693
914	277	162	48	1064	427	190	76	1326	710
904	1069	160	221	1064	1231	190	251	1326	720
1260	1222	224	249	1523	1485	275	300	1327	720
784	1	153	0	1451	284	283	56	1353	715
126	631	23	134	324	850	62	180	1365	720
593	317	112	58	792	517	150	96	1373	733
262	20	51	3	487	273	96	53	1374	732
1	458	0	84	487	829	96	157	1374	733
646	839	124	152	821	1014	155	183	1378	732
616	1248	124	232	756	1388	151	259	1383	745
1	281	0	51	232	512	43	94	1387	734
1034	1296	196	226	1309	1575	248	278	1392	734
358	1255	61	240	531	1431	93	273	1400	735
837	172	153	35	1204	534	220	104	1403	739
1285	522	242	92	1564	861	300	161	1462	786
1	503	0	95	171	673	34	129	1483	780
720	237	131	45	1021	471	188	91	1496	796
398	395	80	72	649	752	128	142	1532	821
1003	1281	187	247	1158	1555	216	300	1544	821
228	1130	42	217	518	1559	98	295	1604	886
394	502	74	93	841	1115	157	210	1638	862
698	907	137	171	820	1029	163	197	1660	852
594	549	114	105	772	865	149	161	1747	920
709	620	139	117	895	961	177	179	1752	941
1	1065	0	198	362	1454	72	271	1792	932
799	982	153	180	1081	1246	202	225	1869	707
1278	1254	242	225	1448	1424	276	259	1917	969
967	420	184	73	1074	609	206	109	2039	1222
1225	359	228	69	1389	523	261	102	2081	1009
301	1186	58	220	701	1528	127	281	2117	1032
352	228	66	42	561	510	107	100	2146	1051
485	1204	101	240	626	1426	134	289	2219	1073
1001	717	194	136	1138	854	223	165	2278	1621
76	664	15	128	345	933	70	183	2302	188
232	933	44	183	362	1063	72	211	2304	188
287	90	58	16	608	519	128	107	2311	1086
445	1347	79	248	679	1581	120	289	2331	1080
1445	1000	269	179	1614	1169	300	210	2454	1151
667	110	116	19	926	365	162	64	2457	1152
412	1307	74	246	654	1554	121	294	2522	1171
527	484	97	89	888	749	162	139	2536	1183
206	1	41	0	425	286	85	60	2544	1179
708	839	147	173	818	949	170	196	2549	1179
388	555	67	102	510	678	91	127	2590	1190
61	1023	13	185	212	1439	39	260	2621	1209
589	696	119	137	846	1205	175	235	2638	1216
1017	1264	202	256	1244	1490	246	300	2671	1227
696	1128	136	198	918	1350	181	244	2694	1554
1319	554	249	111	1522	838	291	172	2707	1226
628	414	124	85	807	616	156	120	2809	1258
820	1068	145	188	928	1176	167	210	2832	627
1455	1258	265	232	1642	1442	300	266	2869	1281
535	117	110	24	1005	363	207	79	2878	1289
714	1071	137	185	1039	1357	202	242	2893	1282
363	189	68	34	627	453	117	83	2905	1293
726	771	141	141	947	992	183	183	2907	1293
818	149	155	23	1090	419	205	73	2964	1312
240	1	45	0	379	140	72	27	2970	1313
1007	57	191	9	1131	181	216	34	2991	1319
7	325	1	64	173	463	34	91	2993	1328
193	944	37	170	364	1116	70	203	3007	1321
1484	1154	272	228	1609	1281	293	250	3019	1337
239	368	42	68	398	527	72	98	3044	1336
1368	526	268	92	1541	699	300	124	3106	1782
353	141	68	29	638	383	122	76	3126	1365
1283	898	249	172	1443	1058	280	203	3178	1390
1072	666	184	123	1317	963	234	184	3210	1408
1375	650	262	127	1556	836	293	159	3214	1405
4	582	1	113	1017	1549	207	300	3215	1405
921	731	178	133	1197	1349	228	247	3221	1409
665	797	123	153	926	1198	175	231	3308	1452
1049	208	191	36	1416	621	268	119	3335	1469
1197	6	233	1	1508	297	298	62	3346	1476
148	1253	28	237	369	1447	71	275	3350	1488
483	66	100	12	1035	397	212	82	3365	1497
159	868	32	159	711	1339	141	254	3547	1623
1308	640	264	123	1461	793	300	159	3552	1628
1	793	0	159	153	958	34	197	3553	1628
1	817	0	157	160	961	36	190	3553	1629
1	444	0	87	353	667	69	132	3566	1638
497	591	85	111	781	867	139	163	3641	1716
773	671	132	134	915	805	160	161	3672	1768
576	1110	110	215	815	1498	157	294	3674	1768
