b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	661	224	131	1516	987	290	194	946	29
524	1	96	0	652	129	122	26	3028	40
914	168	162	32	1055	309	188	58	1326	54
135	1250	22	234	374	1489	70	282	868	122
423	979	76	185	663	1209	123	230	2522	160
460	1077	93	193	637	1264	130	233	241	182
1354	1037	254	199	1623	1316	300	246	53	199
755	545	139	106	989	779	180	147	1526	201
190	1251	32	234	374	1435	70	272	868	204
445	262	79	49	706	504	130	96	69	227
1409	70	254	13	1564	225	282	41	3132	282
911	1013	165	206	1174	1304	215	261	2911	337
1	967	0	185	173	1139	36	220	1583	350
460	680	93	137	637	835	130	170	241	436
52	557	10	109	309	814	62	161	1236	456
1177	22	231	4	1411	256	277	50	2398	519
217	1048	45	200	486	1317	97	252	1644	657
974	1096	198	195	1221	1343	244	241	751	675
1200	184	222	32	1383	367	256	65	889	675
1302	1365	256	260	1443	1506	284	288	1758	764
754	544	141	103	894	880	170	172	246	768
83	483	14	91	261	661	53	130	1356	806
626	290	120	58	815	479	156	94	909	823
1017	1380	190	258	1242	1605	232	300	1276	827
1307	503	247	100	1568	760	299	151	404	834
239	527	42	104	398	686	72	134	3044	857
272	1234	48	228	599	1563	111	291	1624	860
188	1246	34	246	327	1385	63	275	1282	906
478	703	90	133	1157	1380	219	261	286	914
1091	607	206	122	1275	1161	240	226	301	968
633	886	112	155	848	1101	151	194	991	976
1495	571	273	107	1644	721	300	134	822	986
1	721	0	134	188	909	36	170	823	986
677	745	121	148	813	881	146	173	631	1049
1476	157	270	34	1621	302	300	64	2784	1062
445	545	77	110	655	753	116	148	717	1132
1309	833	253	159	1538	1062	300	206	242	1151
523	89	93	18	838	404	153	77	69	1166
138	588	25	109	353	803	63	147	511	1203
1191	121	241	24	1341	263	272	54	2290	1249
340	693	62	128	587	1060	105	197	373	1285
1409	803	254	152	1564	958	282	180	3132	1318
287	18	57	3	635	377	124	71	390	1348
205	1000	41	201	497	1291	88	248	395	1361
33	1377	5	256	209	1553	40	291	234	1364
1075	107	214	21	1237	291	242	53	2330	1381
332	314	60	57	679	891	120	157	2331	1381
967	373	197	76	1072	478	219	98	2755	1416
1219	1030	233	182	1404	1215	273	222	413	1431
1017	1372	190	275	1147	1502	215	300	1276	1460
679	1281	131	253	808	1410	154	276	426	1465
1	669	0	128	165	833	34	162	1583	1511
655	95	128	19	820	717	163	146	1660	1529
1	253	0	52	139	391	25	77	788	1535
272	209	48	42	867	825	169	167	1624	1539
831	1001	148	192	1046	1207	190	232	450	1542
81	769	14	141	456	1123	82	205	560	1543
1	1398	0	261	189	1586	34	295	1611	1557
434	81	78	14	617	264	113	49	1655	1588
97	285	19	56	401	640	78	125	645	1671
183	315	37	67	473	590	94	118	1255	1672
1017	1347	190	254	1159	1489	217	281	1276	1685
935	1191	174	236	1223	1479	231	293	2075	1692
621	791	116	151	863	1095	163	208	2212	1723
1268	346	237	64	1388	466	261	88	1907	1760
1448	486	276	93	1554	592	300	117	1150	1781
856	889	163	184	1292	1360	254	280	2994	1818
1017	1339	190	253	1138	1460	213	276	1276	1834
1151	457	217	92	1533	789	293	158	946	1855
132	1143	28	215	579	1541	116	295	520	1872
1238	414	232	79	1527	995	290	193	563	1876
1309	338	253	65	1538	567	300	112	242	1937
694	444	132	84	1307	906	256	176	1103	2067
216	58	42	12	381	234	75	47	557	2076
156	179	31	34	324	347	66	69	2544	2095
1495	1450	273	271	1644	1600	300	298	822	2124
1495	507	273	93	1644	657	300	120	822	2126
1	657	0	120	188	845	36	156	823	2126
1373	1	264	0	1533	190	293	35	946	2135
1172	253	222	49	1516	607	290	119	946	2144
1368	375	268	71	1541	548	300	103	3106	2169
1442	1278	266	249	1603	1439	296	279	268	2205
572	554	115	112	835	816	168	165	328	2247
170	280	32	57	380	542	69	102	598	2249
1259	993	218	190	1665	1399	295	267	829	2262
704	846	150	161	848	990	179	190	1200	2286
493	966	99	183	644	1120	132	216	241	2290
514	260	97	49	827	531	161	104	1747	2297
539	365	99	68	711	521	133	99	606	2305
1	932	0	182	209	1140	40	222	234	2390
955	1022	189	192	1230	1297	239	242	407	2422
33	383	5	68	209	559	40	103	234	2513
879	1290	161	251	1041	1496	194	292	1667	2524
1148	893	222	165	1463	1370	283	257	1296	2527
470	650	81	124	676	864	116	161	2130	2614
1133	233	201	46	1276	377	229	74	2639	2640
749	517	137	97	989	758	182	142	137	2712
398	428	75	81	757	1368	150	274	1660	2764
1	301	0	61	165	465	34	95	1583	2782
251	293	53	58	413	451	83	87	1302	2798
445	1160	77	234	789	1502	141	297	717	2801
1248	1	243	0	1410	214	273	39	718	2816
868	1300	157	248	1103	1544	201	294	2911	2816
638	768	139	146	796	926	169	176	1200	2849
1	123	0	25	217	331	45	67	1583	2853
1087	799	212	147	1203	915	236	171	734	2871
967	742	176	140	1103	878	201	165	2911	2928
1	322	0	61	165	486	34	95	1583	2948
801	1433	142	270	956	1588	172	300	2832	2948
76	1288	15	233	345	1557	70	288	2302	2949
917	76	182	16	1184	341	236	69	2305	2950
804	841	161	169	972	1009	194	202	2087	2959
1024	1268	191	247	1171	1417	221	277	1194	2972
1	1408	0	270	184	1591	30	300	2344	2989
967	898	197	173	1072	1003	219	195	2755	3012
7	1	1	0	139	133	25	24	788	3223
797	1348	147	251	1102	1602	205	298	846	3301
502	539	101	105	651	689	129	133	861	3345
721	625	129	118	848	752	152	141	862	3347
681	15	122	3	900	480	162	91	862	3349
1332	677	249	124	1578	960	294	179	877	3408
729	737	142	148	954	1116	183	218	886	3432
786	912	144	177	911	1037	167	200	891	3445
337	1157	62	215	463	1281	89	241	893	3454
1043	755	204	146	1195	1553	232	300	912	3521
1286	639	250	120	1543	1361	300	254	915	3529
392	925	71	172	551	1105	107	213	141	3535
1012	677	189	129	1244	918	233	177	2255	3608
1138	1	221	0	1280	143	249	28	944	3631
463	238	94	48	923	693	189	141	241	3638
1	190	0	39	173	362	36	74	1583	3654
