b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1	212	0	1288	216	257	45	1701	57
1	208	0	44	157	363	31	75	1705	57
322	367	57	76	624	658	114	131	1857	57
76	517	13	104	867	1141	161	221	1859	57
723	1359	136	258	870	1495	164	284	2645	57
945	1	184	0	1128	184	216	32	2646	58
957	179	184	31	1363	585	263	110	2648	58
100	525	18	103	462	887	90	175	772	59
655	822	119	163	995	1003	187	200	774	59
56	1041	11	203	431	1405	84	274	1218	60
608	1405	115	274	736	1533	141	300	1220	60
358	89	61	19	531	265	93	52	1400	60
1300	643	254	128	1547	879	300	172	3139	60
1	879	0	172	159	1037	30	202	3140	60
242	243	44	46	668	668	123	125	348	61
159	527	27	92	397	765	78	143	772	150
