b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	564	80	101	960	746	184	134	130	214
158	160	32	29	665	623	137	124	174	251
1062	797	201	163	1188	1070	222	211	248	333
906	28	172	5	1354	487	251	84	325	409
15	971	3	181	392	1415	79	271	326	409
684	3	129	1	1507	966	288	190	345	428
258	1429	50	267	426	1593	83	300	347	430
19	513	3	87	552	930	99	160	373	458
807	664	151	118	1292	1087	233	192	375	461
772	1118	140	214	1046	1329	198	259	432	506
127	581	25	111	433	898	84	173	438	511
554	169	104	36	780	445	146	88	251	518
15	280	2	58	181	445	32	88	1869	518
1110	603	195	114	1492	1156	282	230	471	535
1009	871	202	156	1230	1099	243	199	518	575
5	651	1	128	390	1517	72	289	641	665
205	398	40	73	401	594	78	111	645	667
994	788	190	140	1201	1372	229	248	665	678
287	57	55	10	985	709	184	133	671	682
704	24	124	5	874	213	157	42	717	732
103	721	22	141	393	1362	79	269	722	734
933	11	173	2	1253	360	232	67	817	793
300	381	59	77	1095	1228	214	234	823	796
907	681	164	124	1396	1509	263	286	877	849
540	414	98	80	1034	1462	194	285	881	852
1007	21	188	5	1186	709	222	129	881	853
811	1014	156	186	977	1412	189	260	884	853
680	643	133	121	838	1208	161	225	886	858
392	98	75	20	1097	959	204	175	896	865
346	1057	68	194	530	1612	99	297	900	867
272	546	56	108	557	1027	110	200	950	906
1	411	0	77	425	845	73	152	968	914
1316	700	239	123	1601	1114	291	202	972	918
93	1009	14	179	218	1255	37	222	994	930
96	1096	18	200	295	1312	63	246	1044	957
1322	720	261	136	1543	1267	299	232	1080	984
1048	356	203	62	1376	884	271	165	1137	1033
244	416	48	77	1412	920	262	166	1160	1049
284	991	51	179	469	1531	88	280	1161	1049
1	555	0	111	276	1061	56	212	1215	1081
1048	1	196	0	1210	338	228	69	1216	1082
541	431	101	89	773	1100	149	218	1293	1141
1248	38	240	6	1521	1124	294	213	1296	1143
841	50	171	8	1336	633	267	118	1298	1143
1171	1106	225	213	1381	1531	269	300	1304	1147
424	472	74	91	658	955	121	185	1310	1149
1220	392	227	64	1510	899	283	159	1370	1175
1	93	0	17	582	1136	113	210	1374	1176
1	468	0	90	166	1080	31	199	1387	1179
275	974	50	171	651	1526	126	279	1418	1192
1184	128	231	25	1553	1037	297	194	1455	1206
1285	1066	242	197	1556	1443	298	273	1462	1207
977	158	189	31	1346	1034	258	195	1514	1235
1409	605	263	118	1609	1160	300	218	1550	1262
1344	459	251	89	1598	955	300	177	1562	1268
200	218	39	43	713	642	135	125	1570	1272
255	1327	47	247	375	1580	70	298	1604	1290
1317	839	246	172	1456	1167	275	236	1614	1295
513	63	93	11	1077	1447	212	286	1624	1298
1	794	0	165	273	1104	49	223	1669	1333
86	618	16	116	238	797	45	150	1782	1391
951	83	179	18	1081	496	202	88	1869	1440
511	691	98	136	645	811	127	161	1877	1443
347	396	68	81	598	739	113	143	1944	1486
1265	1023	241	183	1375	1598	263	296	1949	1489
1269	73	243	14	1471	359	282	68	1972	1507
1303	628	245	114	1451	1155	273	211	1975	1507
655	898	120	173	1299	1229	238	233	1993	1515
264	1141	47	199	1049	1660	203	300	2042	1548
953	1107	163	214	1187	1555	208	300	2062	1568
783	63	145	11	1065	639	198	121	2090	1582
197	488	34	95	480	772	86	147	2149	1615
686	516	126	100	1232	1075	227	204	2150	1615
945	243	172	44	1222	987	223	183	2156	1617
149	1027	29	198	313	1194	62	231	2170	1622
20	364	3	71	231	614	45	120	2175	1624
1377	41	256	8	1580	332	294	64	2176	1626
1	682	0	127	278	1356	54	252	2177	1626
453	27	82	5	921	586	168	109	2216	1646
314	979	65	193	523	1519	104	295	2223	1650
780	1084	145	208	918	1296	172	249	2243	1661
1402	857	270	165	1546	1208	300	234	2259	1667
1216	796	235	156	1472	1273	289	252	2264	1669
74	1	16	0	208	442	43	82	2323	1704
1390	192	256	33	1629	487	300	90	2327	1706
1	599	0	112	288	1309	56	250	2328	1706
1449	102	263	21	1617	286	292	53	2344	1716
81	1	15	0	519	585	102	115	2396	1747
634	159	124	32	828	711	166	138	2411	1757
46	797	9	156	826	1538	159	300	2437	1766
564	1005	105	182	807	1361	157	260	2451	1773
437	246	83	49	727	812	141	164	2469	1784
876	1190	160	222	1049	1628	193	300	2500	1799
1478	118	273	25	1608	566	300	112	2528	1815
587	74	109	15	919	1176	167	210	2536	1819
156	800	31	145	378	1542	76	286	2544	1824
594	1071	114	212	1135	1242	217	247	2588	1847
720	492	142	92	1075	816	208	155	2592	1849
698	110	131	21	935	665	174	118	2619	1859
1318	96	259	20	1563	324	300	57	2708	1901
1039	792	203	153	1287	1038	253	202	2709	1901
991	128	201	26	1112	498	223	91	2719	1904
477	8	85	1	729	624	136	117	2728	1909
404	629	91	124	558	833	123	168	2754	1921
784	1127	152	217	1009	1427	195	273	2791	1939
520	1322	85	254	890	1574	155	300	2792	1939
747	174	146	38	961	788	191	157	2798	1942
520	579	102	106	833	1065	162	197	2806	1946
1247	1266	230	227	1353	1659	252	300	2813	1950
685	1180	130	217	911	1597	174	299	2818	1952
703	150	123	29	1156	1304	205	234	2832	1960
436	825	84	157	675	1501	126	276	2840	1962
1157	1	231	0	1304	461	258	85	2854	1971
915	42	174	9	1218	1258	238	246	2893	1990
453	1	81	0	1384	1258	268	246	2894	1990
851	944	166	183	1360	1314	263	254	2907	1997
498	474	96	95	769	1334	147	260	2921	2004
940	401	174	79	1189	996	221	186	2928	2009
1184	956	218	184	1330	1289	244	244	2952	2021
25	1250	4	240	393	1469	79	287	2961	2023
1167	1	224	0	1404	655	265	120	2961	2024
123	260	21	47	285	557	52	103	2987	2033
355	667	69	135	558	1176	110	240	3002	2038
895	1081	173	199	1509	1399	291	262	3007	2039
1041	722	198	151	1190	938	229	196	3011	2042
39	340	8	64	487	923	93	178	3046	2055
5	741	1	140	283	1321	54	248	3055	2065
646	12	128	2	1167	177	234	33	3064	2072
1401	238	266	46	1599	425	298	76	2829	2096
51	654	10	128	269	904	50	175	3140	2102
341	662	67	130	1156	1441	214	278	3143	2102
1156	26	214	5	1364	374	251	66	3143	2103
1145	1097	200	193	1376	1573	249	287	3146	2103
1328	212	256	42	1443	516	280	104	3178	2119
1294	679	233	133	1564	1361	286	260	3184	2120
190	30	38	7	497	1016	95	191	3197	2126
732	121	144	22	1528	644	291	119	3221	2137
1092	923	200	166	1630	1352	296	248	3224	2138
188	330	33	56	808	789	150	147	3295	2177
435	1	87	0	1100	414	210	76	3305	2187
1194	566	216	102	1630	1052	300	198	3323	2197
1295	536	250	99	1571	847	300	156	3326	2199
499	533	94	101	1228	1155	235	225	3400	2236
753	578	149	115	1222	1059	244	213	3479	2272
482	1258	94	243	815	1548	157	300	3603	2327
815	11	157	2	1286	473	251	92	3603	2328
987	483	187	99	1251	764	244	163	3682	2388
