b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	541	32	102	342	794	62	145	7	235
227	627	40	123	807	1196	136	217	18	597
576	244	102	42	763	430	138	77	41	1434
1311	1153	238	229	1622	1486	300	295	43	1473
1073	743	197	141	1573	1224	300	240	74	2298
1	351	0	62	266	616	48	109	167	2051
537	159	98	31	801	395	152	79	767	2197
1276	1	240	0	1573	312	300	64	848	1794
1	312	0	64	750	1148	142	223	849	1794
887	1133	169	230	1191	1353	229	272	1734	2233
887	811	169	170	1191	1134	229	233	1734	2234
720	396	132	70	997	673	181	118	2079	849
415	1163	81	218	560	1416	107	264	2257	1797
1232	356	244	65	1504	612	300	114	3328	2148
