b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	1423	58	266	466	1590	92	300	200	7
695	1098	134	207	942	1353	179	253	228	7
175	1120	32	213	344	1290	64	245	523	10
33	611	7	121	644	803	117	157	546	19
216	899	42	185	369	1052	73	216	557	3
1376	1083	254	208	1629	1337	300	255	889	23
1009	1405	197	264	1195	1592	232	300	912	31
1120	167	218	32	1277	553	247	105	912	33
1332	972	259	190	1543	1183	300	231	915	33
383	623	74	119	717	957	137	182	926	22
475	1210	88	223	696	1512	130	283	1638	16
219	665	45	127	465	909	93	174	1969	27
445	1066	87	206	567	1209	110	232	2167	27
