b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	116	87	20	989	642	188	121	333	14
981	85	183	16	1245	456	239	92	635	15
342	409	65	82	707	746	137	151	688	15
1	894	0	185	219	1113	45	230	722	15
332	602	60	121	534	804	102	163	598	16
1	1257	0	235	165	1421	34	269	1583	60
159	224	27	44	466	531	91	108	772	90
1026	457	198	84	1281	712	249	135	2648	91
241	1	49	0	444	204	88	39	1692	156
802	1425	157	266	975	1605	190	300	3172	164
1071	13	213	2	1454	416	293	86	963	251
679	710	134	133	930	1113	183	215	405	283
404	774	81	153	598	983	116	191	3057	369
991	581	195	109	1267	853	249	162	1028	411
517	347	102	69	803	633	156	123	1016	446
600	884	118	167	1020	1304	193	242	1019	446
589	1285	109	239	925	1630	169	300	1021	446
995	964	196	170	1267	1236	249	223	1028	447
184	1	34	0	453	271	85	52	344	458
519	785	100	153	811	1077	158	211	688	458
428	446	77	83	673	683	122	126	2607	493
48	674	10	124	286	893	55	165	2609	493
1180	884	227	163	1322	1026	256	192	2611	493
972	897	183	166	1176	1026	225	192	2612	493
378	1	70	0	625	248	116	46	1540	505
736	248	144	46	1119	633	216	118	1542	505
1275	1134	238	220	1613	1476	300	283	850	535
78	635	15	119	401	954	78	181	645	536
486	21	97	4	807	355	162	73	2274	538
