b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	278	215	55	1330	468	256	94	77	282
91	20	18	4	292	273	58	56	219	325
551	363	100	72	908	852	167	168	291	342
1170	1046	224	208	1379	1448	263	290	293	344
421	530	82	96	591	728	119	138	420	396
1	359	0	68	555	950	111	187	464	363
957	255	180	55	1311	643	250	133	477	380
359	840	66	157	619	1158	119	222	616	412
653	22	125	5	964	352	187	71	616	413
1291	264	251	52	1410	383	273	74	718	52
672	1	127	0	1213	830	231	158	720	53
48	676	8	137	427	1045	83	211	1104	62
25	163	5	30	253	404	53	81	1509	502
587	235	117	50	1514	1196	298	236	1892	523
663	192	129	39	1287	892	249	173	1941	527
827	463	165	89	1414	928	280	183	2014	546
134	1075	26	208	520	1477	100	288	2020	534
213	448	41	92	771	1108	151	228	2020	536
1150	138	221	24	1408	392	269	71	2071	543
558	1	95	0	700	206	122	38	2073	545
1309	1	253	0	1587	314	300	54	2132	549
1	314	0	54	300	607	56	109	2133	549
483	1	98	0	635	156	130	33	2191	551
167	7	31	1	907	1319	178	263	2201	289
899	1364	176	256	1121	1582	221	300	2205	133
1121	1	221	0	1376	273	277	58	2205	134
194	154	34	27	478	637	93	126	2353	135
954	67	180	14	1230	272	237	57	2395	137
1	781	0	160	586	1363	115	274	2396	137
1	383	0	76	177	680	35	134	2418	140
1160	760	227	155	1342	1277	268	260	2487	558
1081	1	197	0	1498	449	276	86	2580	4
1298	330	256	69	1563	569	300	109	2708	570
215	957	39	179	633	1381	128	271	2709	569
731	672	137	126	999	913	191	175	2753	574
47	480	10	98	261	915	52	188	2779	10
422	118	82	26	939	649	180	126	2779	11
1466	1457	267	271	1620	1611	296	300	2869	576
421	6	84	1	1055	967	217	209	2878	581
113	780	21	153	753	1402	155	282	2932	480
586	1	110	0	972	366	180	65	3016	588
586	552	108	107	1125	736	215	143	3018	115
1075	321	204	65	1194	444	228	90	3202	182
1028	366	196	71	1424	732	280	149	3250	185
80	821	14	158	811	1478	161	290	3298	187
138	226	26	42	422	421	80	80	3325	613
334	530	66	103	1193	1287	227	248	3402	190
696	932	136	183	1281	1492	256	295	3479	620
123	1230	24	228	469	1572	93	300	3547	127
1018	28	195	6	1257	266	242	51	3638	215
1200	707	224	148	1364	937	254	191	3668	225
913	443	172	94	1212	747	234	159	3682	88
