b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	1226	43	226	556	1486	98	271	86	82
1159	864	228	162	1325	1012	258	189	239	199
1095	693	215	141	1490	1259	297	257	262	212
15	31	3	6	392	593	79	119	326	269
982	548	185	100	1340	1022	249	186	325	273
1031	23	185	4	1381	309	249	57	350	287
190	1222	38	241	329	1342	66	266	600	457
592	5	114	1	862	462	169	90	673	515
1241	434	229	86	1443	638	268	125	685	527
41	663	7	131	419	1064	84	213	726	571
659	303	129	57	883	514	173	98	749	595
1422	539	257	109	1572	695	289	142	808	646
366	480	65	93	531	669	98	131	905	737
1184	902	213	174	1507	1233	278	240	1018	803
160	677	29	134	855	1168	159	226	1047	822
1024	40	189	7	1538	622	290	125	1062	831
522	28	100	6	920	387	177	75	1068	834
890	414	170	81	1248	772	238	152	1282	940
722	150	145	28	1485	733	292	140	1287	943
894	270	183	54	1435	1032	294	213	1297	948
1311	119	254	24	1463	265	283	52	1338	977
739	465	141	87	1401	872	266	167	1945	1237
388	1106	73	203	523	1260	100	232	1956	1239
506	971	93	183	798	1291	148	243	1981	1246
1028	1224	187	228	1299	1489	238	277	1993	1248
766	1099	139	201	1264	1409	230	260	2136	1289
67	379	12	76	350	654	68	130	2148	1295
218	90	39	14	989	506	184	95	2158	1299
277	768	52	154	493	981	90	192	2184	1307
1184	393	233	81	1468	675	290	134	2209	1314
102	479	19	90	269	575	54	112	2213	1316
138	189	26	37	640	601	123	116	2242	1328
469	1175	90	222	1087	1542	207	298	2340	1352
452	997	90	188	960	1548	183	292	2458	1382
290	380	54	76	1133	964	205	184	2459	1383
389	644	74	120	519	1066	99	200	2462	1384
947	536	189	100	1114	720	223	137	2489	1391
277	701	55	139	471	873	93	173	2550	1411
926	104	175	19	1254	418	246	87	2571	1415
476	575	84	107	845	1413	151	266	2590	1419
990	547	193	101	1469	1328	285	251	2592	1420
9	143	1	29	673	487	122	93	2607	1424
48	478	10	91	286	695	55	132	2609	1424
766	1047	136	197	1092	1352	201	254	2610	1426
38	370	7	70	267	603	54	118	2613	1427
1460	603	273	118	1602	745	300	145	2614	1427
1	745	0	145	196	938	39	183	2615	1427
289	938	51	183	445	1095	81	213	2616	1427
676	1091	126	212	935	1349	174	259	2619	1427
61	1349	13	259	212	1500	39	285	2621	1427
498	1454	84	266	699	1632	121	300	2620	1429
43	941	9	186	478	1314	91	257	2627	1431
1189	161	239	30	1335	383	264	67	2638	1437
827	999	156	191	1228	1306	237	252	2645	1439
5	416	1	81	245	668	52	136	2650	1441
647	664	119	122	938	1120	174	205	2682	1450
1036	580	205	109	1349	894	268	173	2694	1453
642	959	127	184	1232	1140	237	219	2745	1465
1476	1141	275	220	1609	1383	300	265	2823	1483
1150	277	212	58	1448	531	266	105	2824	1484
242	164	48	34	1248	1024	247	202	2855	1492
1025	948	196	185	1400	1135	269	221	2887	1497
25	318	5	63	288	526	52	102	3003	1523
775	1197	145	230	1192	1542	227	300	3012	1524
1192	1	227	0	1548	181	300	35	3012	1525
478	546	89	105	1142	978	218	191	3018	1526
704	505	133	97	1429	916	280	179	3028	1529
217	981	42	191	567	1415	112	277	3029	1529
737	827	127	155	1047	981	192	186	3053	1534
1	1381	0	261	575	1608	103	300	3067	1536
1	712	0	130	317	1034	58	190	3071	1537
292	734	56	149	1301	1484	253	299	3118	1545
730	19	145	3	1036	294	204	58	3147	1554
607	1072	116	201	775	1218	149	229	3159	1557
10	235	1	42	743	802	135	146	3198	1570
185	578	32	115	420	745	74	146	3216	1575
949	326	183	61	1303	746	252	142	3225	1577
694	1286	132	257	866	1503	165	299	3228	1578
590	1232	111	227	945	1580	183	297	3297	1595
16	1	3	0	282	248	54	47	3298	1596
1129	1	217	0	1591	375	299	70	3308	1599
915	427	181	85	1077	570	213	113	381	1605
1205	399	233	80	1362	570	263	113	3331	1605
282	790	55	142	765	1139	137	206	3355	1612
1206	331	223	61	1484	672	275	123	3361	1614
160	541	30	107	420	840	87	165	3370	1616
1	323	0	63	138	465	26	90	3468	1646
539	88	105	17	793	404	155	79	3482	1653
454	314	90	64	956	760	189	151	3484	1654
1072	389	197	68	1389	726	261	135	3487	1655
872	1065	163	202	1533	1540	289	293	3539	1669
575	108	98	19	1015	349	180	63	3560	1674
636	1141	129	226	869	1404	177	279	3598	1682
140	569	27	116	307	735	64	152	3642	1696
948	1052	187	215	1248	1303	245	265	3642	1696
631	1200	121	225	1156	1470	224	282	3664	1702
1032	62	198	12	1332	478	258	99	3677	1709
