b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	183	130	40	1110	574	212	116	47	1067
684	1118	130	215	1110	1508	212	291	47	1218
1225	1154	223	230	1486	1355	272	270	56	11423
519	188	98	36	1093	466	207	89	286	606
300	1	60	0	594	313	116	57	390	687
727	30	144	6	930	201	183	42	405	693
647	553	122	107	827	725	153	136	419	845
1553	1158	268	231	1705	1310	300	263	529	1397
466	915	89	158	626	1075	118	187	761	9711
466	352	89	63	626	670	118	124	761	14018
1525	1	269	0	1665	140	295	26	829	607
1132	16	213	4	1562	501	299	105	946	6858
1066	54	212	9	1454	432	293	88	963	10937
597	1166	117	251	779	1383	157	298	980	5503
785	1	158	0	990	216	201	47	980	5504
484	20	93	5	1009	621	206	133	980	5506
345	1255	64	257	555	1471	106	300	1007	676
1126	78	207	15	1371	393	249	70	1046	14820
225	213	49	41	400	388	77	69	1048	14820
618	202	112	42	1240	1083	234	225	1069	5816
1	727	0	142	253	1031	53	206	1509	12589
548	474	100	90	696	622	130	120	1638	2632
214	352	44	64	444	581	88	107	1692	622
94	489	18	96	994	1427	190	279	1941	623
749	915	144	158	909	1075	173	187	2259	9711
749	352	144	63	909	670	173	124	2259	14018
1187	750	230	153	1427	1080	279	221	2264	2125
1208	1036	222	209	1455	1320	272	266	2294	11098
122	372	22	71	740	1197	149	240	2447	720
871	995	159	182	1063	1187	193	216	2478	238
423	506	76	96	654	733	121	140	2522	11768
1376	722	256	138	1565	911	288	170	2526	11768
1327	1250	267	254	1489	1407	300	286	2796	1845
1327	691	267	132	1489	849	300	164	2796	9673
784	241	152	48	1074	584	206	110	2955	2178
1	783	0	144	156	938	31	175	3055	14818
863	43	159	9	1401	563	265	111	3060	740
113	55	22	12	705	750	140	151	3547	625
134	380	30	81	446	685	95	144	3604	6449
807	1213	156	234	977	1385	191	270	3679	8601
776	368	149	77	977	572	191	121	3679	9082
