b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	938	234	183	1472	1309	282	259	41	52
719	486	134	87	957	722	177	130	66	1364
724	1057	135	200	957	1295	177	243	66	2076
1386	42	261	9	1573	229	300	48	74	142
1131	465	215	85	1330	654	256	124	77	149
197	334	39	61	366	503	71	93	79	156
745	904	138	171	1312	1400	236	258	87	170
737	143	147	29	878	282	175	56	96	191
712	1202	141	214	938	1439	181	254	105	214
560	603	92	106	1114	1009	200	185	133	263
740	1513	126	273	880	1653	153	300	133	264
783	113	152	25	955	277	188	60	168	3528
97	737	19	149	298	943	52	184	179	368
313	1163	56	224	690	1565	129	297	214	458
716	1	133	0	1008	279	191	55	214	459
411	12	77	2	594	248	111	45	232	520
1	117	0	22	209	325	40	62	234	4156
336	687	67	131	755	1011	149	196	247	551
1058	485	200	91	1228	651	229	119	248	3157
233	21	47	4	439	255	90	51	267	584
23	76	4	14	357	491	77	95	276	603
1185	1129	223	196	1578	1575	300	285	313	693
1108	1202	204	223	1392	1518	261	285	314	695
46	140	8	28	392	643	79	130	315	699
982	80	185	15	1333	396	248	73	325	720
323	932	59	182	781	1388	148	278	344	761
760	152	142	30	911	287	172	56	355	784
8	183	1	36	440	632	89	128	363	802
510	472	104	93	622	581	130	119	365	1528
335	628	61	117	587	1062	105	199	373	824
767	162	139	30	1046	506	198	103	432	971
1285	726	240	137	1426	867	272	169	442	995
1175	935	224	183	1481	1321	285	257	463	1043
138	724	25	130	353	939	63	168	511	214
127	186	23	36	353	413	63	76	511	2342
224	623	41	115	544	1160	104	216	512	1167
734	47	143	9	1348	820	261	158	515	1174
995	868	189	155	1466	1367	282	254	523	1187
24	920	4	179	596	1503	122	288	543	1233
19	689	3	122	701	1093	120	190	548	1247
1241	350	233	65	1573	730	300	141	563	1289
634	733	126	138	969	1050	197	206	569	1304
316	1403	62	258	448	1535	87	283	587	1345
1213	870	244	177	1474	1114	296	227	593	1358
491	54	94	10	812	546	162	106	600	1376
539	583	99	108	656	700	122	131	606	2710
1422	1197	268	223	1553	1328	292	247	629	4970
141	16	27	3	376	269	72	50	669	1568
545	753	100	147	809	1033	153	205	671	1572
