b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1325	220	258	1403	1528	255	291	1046	4
225	1325	49	258	400	1500	77	286	1048	4
285	469	57	90	692	664	137	131	1055	7
434	809	82	161	608	985	115	194	1062	26
1	61	0	12	197	262	41	54	1067	27
739	1251	136	242	1076	1535	205	300	1069	27
1076	1	205	0	1532	403	295	81	1069	28
83	536	17	96	347	799	74	152	1242	55
1024	991	187	196	1166	1133	216	225	1300	72
287	57	59	13	517	226	105	48	1302	73
1352	211	242	39	1656	626	293	113	1344	84
828	913	153	169	1002	1103	188	205	1427	50
329	179	64	34	480	330	94	64	1501	113
329	347	64	66	480	498	94	96	1501	201
388	929	74	172	566	1515	109	284	1505	114
1	1125	0	223	253	1395	53	278	1509	115
325	925	67	190	727	1293	150	266	1509	116
1	1290	0	255	207	1511	42	300	1509	203
325	1087	67	222	727	1455	150	298	1509	204
1263	1277	213	237	1444	1464	249	274	1518	123
1280	36	240	8	1467	217	278	45	1538	130
1209	1	225	0	1467	372	278	77	1538	218
319	480	59	92	662	803	124	151	1540	130
319	635	59	124	662	958	124	183	1540	218
732	476	143	93	965	706	188	137	1542	133
732	624	143	125	965	854	188	169	1542	221
554	1	95	0	1260	707	232	139	1595	233
16	852	3	164	189	1025	34	195	1611	147
16	1025	3	196	189	1198	34	227	1611	235
1175	871	239	172	1453	1146	300	231	1642	155
1175	1037	239	204	1453	1312	300	263	1642	243
430	287	81	53	1230	953	239	185	1651	157
430	442	81	85	1230	1108	239	217	1651	245
167	438	29	87	556	822	99	155	1655	161
167	607	29	119	556	991	99	187	1655	249
350	28	65	6	593	292	113	58	1657	162
350	191	65	38	593	455	113	90	1657	250
37	1126	9	221	343	1444	70	287	1679	163
37	1284	9	253	258	1502	54	300	1679	251
841	240	163	44	1232	783	235	149	1714	168
841	416	163	76	1232	959	235	181	1714	256
1239	1	236	0	1429	300	271	57	1722	169
1167	78	220	14	1429	466	271	89	1722	257
1305	1123	232	216	1546	1360	276	259	1923	277
750	117	148	25	850	217	170	47	1924	283
11	916	2	173	620	1628	112	298	1928	286
71	1	13	0	441	535	87	106	1942	293
102	100	19	19	478	502	92	100	1945	294
1240	1	226	0	1522	352	276	62	1955	297
1037	537	189	98	1293	861	237	158	1993	308
125	225	24	42	520	676	100	133	2020	373
373	1417	59	269	541	1580	92	300	2034	393
541	1	92	0	677	137	118	26	2034	394
264	544	47	105	729	724	142	143	2042	409
1113	671	214	128	1399	961	267	181	2071	419
935	577	174	111	1326	968	250	187	2075	422
409	1011	82	188	790	1358	158	257	2077	423
720	527	132	99	939	746	171	138	2079	426
962	711	180	131	1389	1000	261	187	2081	426
603	1224	113	246	832	1467	157	294	2106	430
965	531	188	101	1099	671	214	128	2108	431
780	610	144	119	1492	1265	281	247	2131	433
543	525	107	109	717	703	142	145	2188	443
640	125	120	23	1212	660	232	131	2212	449
96	1	20	0	349	254	71	51	2302	455
390	139	75	29	1539	1374	300	270	2307	456
609	366	115	74	1022	1121	196	219	2337	465
72	356	14	60	637	1014	126	190	2353	469
96	598	18	112	217	732	44	140	2361	471
923	1	180	0	1129	207	223	43	2401	479
1240	926	246	175	1534	1208	300	226	2427	481
600	38	114	7	834	215	160	42	2439	488
898	1046	163	209	1133	1240	205	245	2459	510
109	188	21	34	438	516	83	95	2482	506
925	242	184	44	1202	583	241	117	2485	509
6	725	1	146	406	946	82	192	2486	509
578	609	112	111	804	839	158	157	2489	513
1	953	0	194	285	1289	52	255	2490	511
96	839	19	157	477	1448	91	278	2492	513
1135	190	212	38	1513	558	287	111	2493	515
234	567	51	114	609	931	119	176	2517	518
13	519	2	100	208	761	42	151	2600	522
147	1	31	0	245	106	52	23	2650	529
1196	834	225	167	1560	1114	298	223	2652	529
26	563	4	113	252	969	50	194	2680	534
1295	1	247	0	1568	274	300	53	2681	535
647	732	119	139	1160	1128	215	214	2682	535
156	1050	33	203	449	1448	93	287	2685	538
963	1333	184	245	1233	1600	235	295	2692	541
172	109	32	21	704	533	136	105	2693	542
683	1	133	0	1474	749	294	148	2694	544
139	1	29	0	1280	1076	246	205	2695	545
447	489	89	98	892	880	178	172	2700	546
981	557	196	110	1563	1169	300	212	2708	548
103	1030	18	198	351	1286	67	249	2766	551
817	213	156	40	1385	766	272	151	2775	552
416	568	83	110	662	1122	138	236	2878	559
818	1	160	0	1242	431	237	78	2880	561
1104	491	203	100	1336	723	249	146	2888	563
129	1265	24	259	344	1464	67	300	2981	574
500	746	89	134	729	967	135	177	3041	581
302	1051	58	198	798	1431	151	269	3055	583
689	75	133	14	1100	472	216	93	3068	591
658	531	132	98	1145	939	222	175	3073	592
236	272	44	57	618	652	123	132	3079	600
1356	277	263	54	1486	400	289	78	3081	602
480	531	101	100	745	810	154	154	3095	610
1063	12	206	2	1329	307	258	61	3097	608
650	819	138	159	1023	1139	216	227	3182	618
1451	1	268	0	1566	117	292	24	3261	630
502	1083	84	204	664	1237	112	231	3274	631
765	82	146	15	1316	458	245	84	3289	659
632	361	119	65	1086	667	210	127	3297	662
878	1049	170	203	1586	1436	300	273	3297	662
1128	816	210	147	1542	1361	294	259	3314	673
16	895	3	170	515	1560	102	300	3316	675
540	7	107	1	738	174	150	37	3316	676
167	1	32	0	379	193	73	36	3340	692
137	508	24	96	1068	1314	207	252	3346	707
1456	282	269	55	1597	417	300	84	3347	709
812	1234	149	237	1125	1581	206	300	3361	712
257	837	54	165	1064	1266	218	256	3365	721
1288	325	249	61	1492	543	288	103	3408	739
1054	575	189	107	1506	930	276	177	3446	747
684	583	128	111	1598	1555	300	296	3503	767
159	596	32	115	711	1057	141	204	3547	771
373	541	72	99	921	1076	173	199	3569	773
236	45	49	9	792	377	161	76	3585	775
16	556	3	104	675	1081	132	203	3634	785
988	855	189	166	1257	1117	242	214	3638	788
629	380	107	75	1099	975	192	189	3672	795
217	478	44	89	360	594	74	113	3676	799
