b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1318	1187	252	217	1549	1418	296	261	37	1
415	1	73	0	759	344	137	64	41	2
1353	341	246	63	1622	610	300	117	43	2
688	798	131	154	1096	1206	209	232	47	2
1149	1282	212	245	1407	1540	261	294	50	2
1365	111	256	21	1623	369	300	65	53	3
447	875	86	153	594	1022	113	180	61	3
724	1022	132	180	872	1170	159	207	62	3
747	1390	139	247	957	1600	177	285	66	3
523	67	93	13	838	384	153	73	69	4
115	516	21	97	387	788	70	146	73	4
1091	788	200	146	1573	1270	300	246	74	4
101	32	20	6	366	297	71	57	79	5
296	901	50	167	662	1267	114	231	85	5
420	1099	78	200	1448	1509	259	272	87	5
1	172	0	34	155	326	31	65	91	6
1452	388	266	76	1617	552	295	105	93	6
897	454	161	87	1227	683	220	129	94	6
737	683	147	129	864	810	172	154	96	6
477	263	90	50	632	418	126	86	107	7
387	475	70	98	653	757	123	154	110	7
791	345	148	67	946	500	178	97	121	8
328	86	64	16	639	397	124	76	131	9
663	397	112	76	970	706	172	136	133	9
749	810	137	156	1169	1231	216	235	137	9
521	1231	94	235	804	1514	147	288	140	9
687	1	125	0	799	113	149	24	142	10
808	113	156	24	981	286	188	56	143	10
363	424	63	78	673	734	118	133	147	10
1	704	0	139	280	983	51	190	167	11
1197	1	238	0	1361	164	272	33	173	12
994	164	183	33	1454	624	274	124	175	12
239	1173	47	223	386	1320	74	250	185	12
867	1320	148	250	1156	1609	198	300	187	12
1156	1	198	0	1413	258	243	45	187	13
1123	258	210	45	1485	621	283	118	190	13
1082	661	204	126	1602	951	300	182	194	13
1	925	0	178	385	1204	71	232	197	13
299	1332	58	257	518	1551	101	300	200	13
222	61	44	11	366	205	72	39	202	14
417	1165	77	222	809	1557	150	295	211	14
1045	733	192	129	1204	892	220	157	222	15
316	969	61	172	561	1212	106	217	225	15
46	1212	8	217	429	1595	84	293	227	15
741	1	141	0	1035	232	198	43	228	16
1086	202	201	38	1266	382	234	71	229	16
666	340	126	63	1113	734	208	135	230	16
6	647	1	119	594	1128	111	207	232	16
1	1232	0	227	209	1439	40	267	234	16
1309	425	253	83	1538	654	300	130	242	17
1333	904	266	180	1477	1048	296	210	244	17
516	747	95	148	1055	1348	201	270	246	17
1062	1348	201	270	1238	1525	231	300	248	17
24	199	4	42	265	440	53	91	266	19
1391	491	257	101	1607	708	297	141	268	19
31	703	5	140	181	853	32	167	270	19
1	1403	0	272	132	1534	24	296	276	19
972	1	189	0	1092	121	213	24	277	20
87	381	16	71	636	931	122	177	281	20
478	1066	90	206	967	1555	184	300	286	20
967	1	184	0	1232	256	234	48	286	21
892	191	168	35	1066	365	201	68	288	21
1111	36	210	8	1275	200	240	38	301	22
1046	200	209	38	1247	401	248	77	302	22
233	502	41	92	505	798	86	141	307	22
671	888	116	159	807	1025	143	186	310	22
471	1336	81	240	724	1588	132	291	314	22
1	305	0	62	229	534	49	111	319	23
355	668	67	136	838	1151	162	231	323	23
572	1151	115	231	910	1489	184	300	328	23
453	230	85	42	1130	908	215	172	333	24
587	1105	106	207	932	1450	168	269	340	24
221	1	43	0	453	234	85	43	344	25
333	367	60	69	672	706	124	133	348	25
1145	702	208	132	1323	880	241	165	349	25
780	976	145	182	969	1165	185	222	351	25
350	1165	67	222	575	1390	112	267	353	25
264	786	50	147	430	952	81	178	362	26
617	1356	128	257	830	1571	170	300	367	26
1149	211	220	41	1309	371	253	74	371	27
1124	371	209	74	1366	613	254	119	372	27
859	888	155	167	1204	1233	218	230	378	27
922	1233	168	230	1302	1615	237	299	380	27
1074	1	195	0	1289	216	232	37	384	28
256	432	46	78	676	852	126	158	387	28
229	1195	42	219	499	1465	96	273	393	28
402	342	72	58	554	494	100	86	401	29
731	494	130	86	1035	798	185	141	402	29
1311	798	248	141	1568	1055	299	192	404	29
955	1055	189	192	1230	1330	239	242	407	29
1166	236	222	45	1530	600	297	120	413	30
623	172	122	34	956	506	181	93	426	31
1013	1046	185	193	1191	1224	220	228	433	31
378	1311	73	244	564	1497	110	281	435	31
1056	62	207	10	1367	373	266	69	437	32
876	1	157	0	1046	171	190	33	450	33
1110	215	195	46	1497	602	283	134	471	34
190	393	37	68	607	742	117	135	485	35
1	806	0	145	377	1182	69	214	488	35
351	43	66	9	583	275	106	49	498	36
1	679	0	119	180	858	32	151	504	36
982	1058	175	192	1240	1316	225	242	507	36
138	1443	25	264	343	1648	61	300	511	36
418	583	79	116	800	965	148	185	517	37
1	133	0	27	364	497	67	94	525	38
1493	642	257	119	1705	854	300	162	529	38
867	257	159	52	992	382	183	76	538	39
1	643	0	125	252	894	53	178	543	39
33	1046	7	209	847	1442	153	281	546	39
216	1209	42	219	369	1362	73	250	557	40
274	1	47	0	456	183	82	35	560	41
736	425	133	77	1124	813	209	153	563	41
227	1	44	0	488	262	88	44	570	42
231	378	38	65	569	698	103	130	573	42
549	1206	99	223	929	1521	174	286	580	42
146	578	29	107	513	945	98	176	587	43
37	837	7	158	584	1129	111	211	589	43
62	1232	11	229	287	1457	51	269	591	43
384	1457	71	269	514	1587	99	297	593	43
311	253	55	44	619	561	111	100	596	44
170	561	32	100	534	925	102	170	598	44
262	1157	47	212	1018	1628	179	292	602	44
485	35	88	5	656	206	122	39	606	45
1244	599	229	117	1504	859	273	161	609	45
182	1257	33	239	303	1378	57	263	614	45
431	436	84	77	843	848	158	151	621	46
1422	1544	268	276	1553	1675	292	300	629	46
425	1	76	0	854	430	154	78	631	47
981	784	183	144	1184	988	226	187	635	47
176	1	33	0	531	356	99	66	641	48
82	356	16	66	401	675	78	128	645	48
1	52	0	11	123	174	26	37	657	49
1200	174	227	37	1549	523	295	105	658	49
527	523	100	105	748	745	141	146	659	49
82	523	15	105	834	981	148	187	662	49
976	1152	187	218	1201	1377	229	260	665	49
923	69	166	11	1147	293	209	54	668	50
318	293	62	54	705	679	132	124	670	50
1205	1	225	0	1520	316	281	56	679	51
89	312	16	55	291	514	52	91	682	51
1344	633	264	116	1503	792	295	147	684	51
765	633	134	116	926	792	166	147	685	51
22	956	4	176	825	1588	161	300	688	51
