b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	709	141	136	931	880	177	171	246	60
1089	259	219	56	1337	496	267	102	557	208
522	13	100	2	840	327	161	60	1068	130
325	1006	67	197	674	1309	139	261	1509	131
135	417	27	79	1011	1233	195	236	2204	132
422	1163	73	226	804	1439	150	286	2326	199
1204	173	230	32	1388	353	265	66	2363	22
1322	465	245	82	1475	618	276	113	2413	25
23	216	5	41	837	807	162	155	2458	134
1407	1138	275	214	1524	1255	297	236	2678	75
323	106	65	20	898	737	172	141	2877	135
472	11	96	2	662	198	138	43	2878	136
526	75	90	12	775	318	130	51	3050	34
553	206	93	36	681	334	118	60	3130	175
680	740	127	142	1573	1562	295	300	3503	136
