b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	683	93	135	640	839	123	166	577	77
1157	987	227	193	1262	1092	248	214	642	134
1105	925	209	177	1560	1260	300	242	617	146
934	1163	178	224	1265	1467	244	284	27	148
575	7	110	1	699	131	134	26	27	149
925	586	182	119	1116	855	218	171	134	182
337	956	66	186	657	1376	125	263	384	195
627	956	122	186	945	1376	182	263	388	195
213	1	42	0	517	253	102	48	260	288
42	532	9	103	221	712	44	139	401	434
878	615	165	118	1350	1201	260	228	58	557
625	144	124	28	741	285	148	56	292	560
57	520	12	106	1407	1488	285	300	304	792
439	522	81	111	706	847	128	168	403	1196
1477	1223	277	233	1593	1339	300	256	570	1327
6	276	1	53	212	487	43	96	416	1379
246	185	44	37	503	382	96	79	636	1455
69	752	14	144	180	863	35	165	290	1505
