b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	730	56	149	603	956	115	192	22	492
580	1378	111	275	699	1498	134	298	27	1845
1	242	0	46	812	817	170	165	236	1009
21	674	4	121	159	812	29	146	268	2109
1190	256	235	49	1331	397	262	76	292	317
1154	195	234	40	1444	347	293	71	304	877
5	1150	1	212	217	1357	38	248	329	1626
811	641	164	118	1121	952	224	178	381	1623
1115	641	224	118	1425	952	284	178	385	1623
14	437	2	85	206	621	39	122	400	586
1	285	0	57	212	494	43	98	416	314
1290	238	250	47	1445	403	279	78	463	319
1120	1235	215	243	1249	1370	241	270	463	1758
659	1423	129	275	768	1532	151	297	465	723
436	735	82	147	625	939	119	189	475	43
864	1	170	0	1018	157	200	31	476	795
474	652	96	125	782	960	157	186	511	1385
259	176	54	37	599	461	118	91	550	321
322	1	67	0	549	228	111	45	619	1624
