b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	336	46	69	402	515	83	106	15	1927
1320	527	252	114	1571	642	299	137	26	1036
985	997	184	198	1254	1356	239	272	26	1224
122	563	24	109	226	667	45	130	39	346
899	1042	165	206	1166	1260	218	249	43	926
980	71	189	15	1143	212	221	43	77	1017
904	1084	182	206	1065	1246	216	240	96	1767
1	1238	0	240	250	1538	50	300	152	1223
250	1	50	0	411	158	85	35	152	1224
1273	1243	247	241	1535	1497	298	290	195	1277
1070	1084	206	206	1231	1246	240	240	245	1767
713	1286	142	246	1082	1510	212	289	250	1220
1039	278	187	52	1190	429	215	80	251	1221
70	312	14	62	170	412	36	84	287	1215
1364	284	278	59	1470	390	300	81	289	1211
83	1135	18	219	295	1346	60	261	289	1214
1165	674	236	128	1358	868	277	169	289	1277
429	44	84	9	581	189	115	39	292	1229
515	357	100	72	1187	794	233	159	306	1224
842	59	167	10	1107	325	218	61	309	1223
1083	766	208	152	1508	1116	295	222	315	1192
253	291	49	57	426	532	82	104	315	1192
789	1088	147	215	903	1212	169	239	319	1195
714	600	151	118	869	766	183	152	321	1192
121	606	24	118	312	851	60	165	327	1191
745	500	149	98	886	641	176	125	327	1195
1	730	0	144	359	967	70	191	328	1195
848	1	163	0	1012	113	196	22	331	1235
656	567	125	112	906	776	171	149	370	869
670	1233	127	231	948	1512	180	284	389	794
1	551	0	105	445	901	92	180	401	1770
172	563	32	107	706	1059	128	187	403	1173
1	1250	0	243	212	1483	43	291	416	1538
1372	1176	274	232	1479	1284	297	255	451	400
299	746	60	137	428	874	88	166	462	812
914	944	180	185	1110	1083	223	216	472	831
776	1087	155	213	892	1203	178	236	496	800
175	667	35	126	518	962	108	184	498	1160
882	101	176	21	1435	653	286	131	505	858
1044	828	209	142	1208	989	243	173	505	1164
1383	1168	272	234	1498	1283	294	256	508	858
334	1255	62	253	488	1410	89	280	517	498
846	1328	160	245	1114	1544	212	283	521	1105
1	513	0	89	548	998	106	175	533	1106
1140	731	218	138	1500	1040	287	198	537	996
396	605	77	116	936	996	180	187	548	884
713	1248	145	258	1098	1465	219	300	551	957
971	42	192	8	1178	272	237	58	568	1584
1273	352	251	74	1473	501	290	102	573	899
46	701	9	134	197	852	36	161	577	934
173	206	37	41	279	312	59	63	579	1807
548	1489	105	272	709	1647	135	299	581	1171
747	840	144	163	1202	1014	233	199	586	1020
1156	1	232	0	1463	291	295	57	594	1060
1268	327	252	66	1513	573	300	114	597	840
848	903	163	177	1275	1065	246	210	598	840
1	573	0	114	329	903	62	177	598	840
525	612	95	125	682	769	125	155	602	1922
1143	1328	216	268	1426	1504	271	300	603	1922
394	724	79	134	552	881	108	163	606	1923
159	72	27	15	350	217	66	47	610	1928
6	272	1	50	503	693	106	138	613	1001
985	370	200	78	1206	533	246	111	615	1239
780	463	159	86	1392	658	288	127	616	1000
651	557	120	112	1037	670	197	136	617	2220
599	223	112	39	1410	912	258	148	623	1147
458	1	91	0	691	228	136	40	624	1147
163	457	33	90	628	691	135	143	628	291
161	1468	33	268	336	1647	66	299	639	1171
