b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	244	0	47	212	506	43	100	416	1898
1136	15	219	3	1287	222	249	45	40	3882
1	1036	0	207	328	1250	67	250	461	3882
39	15	8	3	195	132	42	29	272	3883
176	186	35	39	472	369	92	73	31	3884
727	1265	140	246	884	1422	172	278	540	3948
592	1256	121	244	758	1422	155	278	629	3948
653	1	130	0	817	164	162	32	642	3948
954	1033	192	195	1168	1247	234	237	341	3949
1257	1418	250	271	1394	1557	277	299	402	3949
818	1255	158	239	959	1391	186	266	589	3949
437	1033	85	195	651	1247	127	237	631	3949
666	1	129	0	804	139	153	24	633	3949
1352	412	252	78	1577	637	295	121	638	3949
1144	637	221	121	1369	862	264	164	639	3949
1240	587	247	112	1510	837	300	159	641	3949
1	71	0	12	164	235	30	42	403	3950
334	522	62	98	587	775	105	141	517	16695
