b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	300	99	53	880	663	174	128	627	99
854	1314	170	247	1435	1498	286	283	505	344
610	1404	120	265	799	1592	156	300	627	375
159	711	27	140	350	901	66	178	610	376
799	1	156	0	1502	829	300	164	627	376
1	829	0	164	658	1479	141	300	628	376
658	1	141	0	1183	523	245	101	628	377
1313	568	258	109	1480	737	291	143	509	868
1003	103	193	21	1516	312	297	63	366	1116
612	787	119	155	758	930	150	185	509	2094
656	244	129	45	880	468	174	90	627	2448
642	861	125	163	768	1026	151	195	465	2596
390	1149	76	214	575	1333	114	252	353	3236
