b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	50	172	9	1016	259	198	49	17	517
504	469	95	88	738	699	142	135	27	558
1141	162	220	34	1277	426	247	87	40	544
132	1354	24	256	529	1579	96	296	113	259
1175	1285	234	255	1326	1395	264	277	210	179
420	126	81	24	547	255	109	53	327	367
486	12	90	2	592	119	112	24	348	291
1107	935	222	186	1209	1035	244	207	365	480
1357	502	260	99	1462	608	281	120	411	550
444	783	85	147	613	954	118	180	447	505
616	266	119	50	768	388	151	75	465	478
174	30	36	6	283	139	58	28	476	429
1462	1258	270	242	1607	1403	298	270	499	275
636	210	112	40	839	417	148	78	517	331
716	439	133	88	821	544	155	110	535	177
1060	1311	211	261	1178	1444	237	290	568	540
1	883	0	171	400	1133	73	218	577	550
1237	573	245	109	1518	840	300	161	630	375
