b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	1158	105	231	812	1427	157	283	581	1
166	1149	34	229	432	1418	86	281	639	1
1353	1	268	0	1518	167	300	32	630	2
735	1160	150	226	930	1350	189	263	413	12
346	250	64	51	499	394	95	81	453	16
715	93	144	17	1345	286	267	54	430	27
1002	1064	198	209	1164	1226	229	240	486	34
771	976	140	185	989	1135	178	212	424	36
346	499	64	99	487	641	93	127	453	39
11	156	2	33	189	344	35	69	441	40
733	1177	147	217	842	1286	172	242	461	43
1160	569	223	114	1360	770	265	156	421	45
1158	410	241	81	1267	519	263	103	422	45
18	803	3	163	1537	1468	300	294	541	53
1	52	0	10	471	300	89	56	540	54
1064	1246	215	249	1179	1361	237	271	412	71
742	359	148	72	892	499	178	100	496	78
801	1317	158	268	978	1486	191	300	476	87
1132	815	229	162	1353	1037	277	210	478	87
978	1	191	0	1162	186	227	36	476	88
657	1138	118	230	977	1358	177	271	9	97
467	1138	87	230	844	1358	156	271	26	97
885	1138	165	230	1131	1358	211	271	344	97
74	1364	16	272	216	1506	44	300	486	97
5	249	1	47	103	347	23	69	384	102
961	353	183	70	1086	583	207	114	384	102
195	136	39	27	406	347	82	69	388	102
1254	353	241	70	1379	583	265	114	388	102
1213	360	239	71	1371	570	269	111	518	102
283	901	57	179	657	1224	136	247	615	119
68	459	13	86	763	961	155	186	585	154
1268	967	252	187	1513	1213	300	235	597	154
1	1213	0	235	350	1562	66	300	598	154
350	1	66	0	1328	626	256	121	598	155
1	236	0	48	261	490	51	93	275	168
1150	123	224	28	1277	261	250	56	151	193
495	839	97	159	850	1143	169	221	311	194
607	455	120	86	1421	1014	279	198	619	260
1001	257	198	49	1160	414	227	77	362	261
1341	53	268	11	1508	320	300	60	620	261
1112	1078	220	210	1336	1261	261	247	496	280
371	199	75	40	518	346	108	73	498	282
1449	357	268	67	1607	515	298	97	499	288
64	893	11	171	827	1567	157	300	513	289
827	1	157	0	1017	188	195	37	513	290
866	223	164	40	1106	427	209	79	480	294
168	866	31	175	706	1405	128	273	403	299
1128	1261	232	243	1465	1446	294	277	530	327
711	30	132	5	1555	332	287	64	535	328
1262	460	245	84	1536	747	300	143	326	352
318	1163	61	217	478	1327	94	250	328	354
756	154	143	30	925	324	179	67	326	357
746	953	136	189	871	1078	160	213	429	369
46	396	9	84	400	702	73	140	577	370
1085	459	210	85	1305	623	255	119	346	380
1235	344	246	61	1352	464	272	86	587	380
418	469	80	97	650	703	122	139	38	390
1	19	0	4	103	122	23	27	384	411
304	19	59	4	406	122	82	27	388	411
